"Id","username","V","aid","date","timestamp","vs"
"27381125","fiapop","","11","2023-01-09","1673306569","B"
"2832880322","fiarahh","","2811","2022-11-13","1668342600","U"
"1514912785695756290","fiasco_zach","","23","2022-11-14","1668416913","U"
"1351288280936030209","Fiat_iceberg","","3350","2023-01-18","1674074319","B"
"1333470694483619841","FiatAssassin","","181","2023-01-27","1674796181","B"
"1341621473526595584","Fiatbroke","","5363","2023-03-11","1678540372","B"
"1465124380665470977","FiatCuck","","3254","2022-12-22","1671686341","U"
"1445105609301532674","FiatFood","","13570","2023-01-05","1672898374","B"
"332067557","fiatgobloope","","602","2022-11-10","1668069469","B"
"69021568","fiatjust","","231","2023-01-24","1674524953","B"
"178814146","FiatLuxGenesis","","24559","2023-03-21","1679407886","B"
"20942107","FiatLuxIam","","33","2023-02-28","1677590693","B"
"1572541800312705029","FiatWar","","1660","2022-12-31","1672476360","S"
"1471265888980672513","FIav0r","","11","2023-04-01","1680308184","B"
"426488154","FIAWEC","V","381253","2023-02-14","1676394426","B"
"1542632456","FiazAswad","","1703","2023-04-01","1680344878","B"
"1150478248612126720","FibChartsPro","","926","2022-12-22","1671712103","B"
"1239921377282609152","Fibci2","","7469","2022-11-10","1668108516","B"
"1504924752154185736","FiBEhun","","159","2022-11-14","1668417389","U"
"362304667","Fibenone","","0","2023-03-17","1679024825","B"
"1288714931018313728","Fiber_Woods","","830","2023-02-11","1676096304","B"
"1085791168040861696","fiberate_Sez","","1575","2023-02-22","1677110386","B"
"3631284433","fiberjw","","1545","2023-01-11","1673467949","U"
"1195683221884866560","Fiberking4","","530","2022-11-13","1668343884","B"
"2900113372","FiberOpticCntr","","1064","2023-01-11","1673471952","B"
"1400309066530918404","Fiberr_RL","","1203","2022-11-13","1668344489","B"
"857574332427640832","fibery_io","","1622","2023-04-15","1681557359","B"
"1527914015841693697","fibiOGX","","132","2023-01-28","1674919023","B"
"162790226","fibnesse","","4955","2023-04-08","1680989423","B"
"887037636791107585","fiboborsa","","141492","2023-03-16","1678972644","B"
"1572274351856033793","fibonacci_sol","","368","2023-02-24","1677254326","B"
"594625412","FibonacciCFA","","58","2022-12-17","1671259756","B"
"1541931755741057024","FibonacciInves1","","5861","2023-01-11","1673476424","U"
"886663787935399936","FibonacciOption","","21746","2023-03-24","1679663811","B"
"754676594975903744","fiboo141425","","17544","2023-01-21","1674286488","B"
"110689899","FibraKnet","","1089","2023-02-16","1676528244","B"
"1287912979867021314","Fibrated","","4553","2023-02-16","1676529840","B"
"410902135","FibreFPS","","1327","2022-11-10","1668124144","U"
"288789055","Fibreuptic","","78","2023-01-11","1673470782","B"
"811674284217094145","Fibrik_Oficial","","41690","2023-03-26","1679800691","B"
"2784485956","FibroBeGone","","581","2023-01-11","1673471917","U"
"3216478768","fibrogirl96","","854","2023-03-13","1678704088","B"
"1154171018786889729","fibromyalgiast1","","3678","2022-11-13","1668343757","B"
"1540355008390172678","FibrousFeline07","","70","2022-11-10","1668068487","U"
"814115029347930112","FibroWolf","","590","2022-11-13","1668343114","U"
"1218504684295553025","Ficantesfalandu","","302519","2023-03-11","1678540333","B"
"1434603972493332482","ficc_ystk","","8261","2023-02-04","1675488957","B"
"1476213669000204290","ficca_joann","","2","2023-01-28","1674864350","U"
"3145833831","Ficeey","","174","2022-11-13","1668342693","B"
"1560443584196841472","FicFED","","247","2023-02-23","1677134860","B"
"232916604","FichaelND","","35","2022-11-21","1669049610","U"
"3430173113","FichajeGoleador","","207496","2023-01-13","1673588397","B"
"3231378833","fichotnicole","","266","2023-03-17","1679060639","B"
"1128309618671849473","fichte42","","1720","2023-03-17","1679083110","B"
"1191714278560149504","Fichtel","","5","2023-01-27","1674802584","U"
"1563023848924409856","fichter_pamela","","1601","2023-02-28","1677590665","B"
"875129261379682307","FickasDustin","","38","2022-11-10","1668065022","U"
"724722215204216832","FickDingerz","","550","2023-01-11","1673472344","B"
"926861487469158400","fickelusa","","9","2023-02-16","1676528608","B"
"1543592861190754309","fickles_japan","","3531","2023-01-13","1673589283","B"
"1244719613071548422","FicklinJamarian","","1308","2023-01-28","1674885877","B"
"59333133","FICM","V","342588","2023-04-07","1680844058","B"
"1274697828967886850","ficofinesse","","309","2023-01-11","1673474383","B"
"78359919","Ficohsa","V","28011","2023-04-07","1680843673","B"
"540699671","FiCom_ry","","1853","2023-03-15","1678863607","B"
"7050962","fictillius","","5080","2022-12-30","1672384812","B"
"1580227017454358534","fiction_labs","","4731","2023-03-30","1680207932","B"
"1529287866521907200","fictional_map","","296","2023-01-14","1673709323","B"
"1136033932468740097","FictionalJax","","909","2023-03-17","1679060214","U"
"2151633625","FictionalMyth","","62","2022-12-30","1672385034","U"
"1200032383480844288","FictionComplete","","4567","2023-02-14","1676393712","U"
"103290954","fictionettemag","","17756","2023-01-11","1673438921","B"
"1375139974056706052","FictionFisher","","91","2023-01-14","1673708720","B"
"2572539230","fictionmediaset","","9947","2023-03-24","1679663632","B"
"3147853062","fictionNAIme","","85","2022-12-22","1671752566","B"
"579096614","FictionPress","","63306","2023-04-13","1681425354","B"
"1945550011","FictionTheHusky","","8515","2022-11-13","1668342352","U"
"1196320558381580288","fictionyaol1","","45852","2023-03-11","1678540329","B"
"1344950086002999296","ficus_food","","143","2023-02-10","1676006952","B"
"201844303","fida","V","12739","2023-03-29","1680081996","B"
"601315477","Fida_Wassan","","14558","2023-04-12","1681301894","B"
"1270406885846536197","Fida1415","","22906","2023-03-29","1680086637","B"
"1584349894462029824","fidaizehra1","","1895","2023-03-15","1678863459","B"
"1477820997038485506","fidalgofeliz","","2686","2022-11-13","1668344757","U"
"192362321","fidanataselim","","24894","2023-03-22","1679469258","B"
"525424266","fidanaydinn","","530","2023-03-18","1679155624","B"
"1427769708149809152","fiddlemyleaf","","35","2023-01-27","1674838150","B"
"1019824818957574144","FiddlerIsScary","","158","2022-12-30","1672394906","U"
"1040629446145765376","fiddlerlabs","","2277","2022-12-16","1671184919","B"
"717034362550652928","FiddlerRyland","","48","2022-11-13","1668342950","U"
"4806764253","FiddleSabre","V","12883","2023-03-29","1680072433","B"
"17918375","fiddlestix007","","5316","2022-11-11","1668141710","B"
"1298597554070999041","FIDEassociation","","4112","2023-02-14","1676393757","U"
"29956258","fideIesquivel","","1315","2022-12-30","1672385278","B"
"1338541855504363521","fidel_tbh","","50","2023-01-13","1673588934","B"
"816731821035704320","Fidelakios","","14","2023-03-02","1677791233","B"
"2340925747","fidelcashflow10","","125","2022-11-10","1668108407","U"
"621907379","FidelD1012","","107","2022-12-13","1670906948","U"
"1259029320837857281","fidele_mutara","","117","2023-03-04","1677938464","B"
"1301869846662123521","fidele_sebahizi","","3018","2022-11-13","1668344213","B"
"68787481","Fidele888","","325","2022-12-06","1670347940","B"
"1367145262616113157","FidelFineArt","","2372","2023-03-15","1678863293","B"
"26620447","FidelHerrera","V","202537","2023-03-30","1680165754","B"
"1430565773005758466","Fidelio1337","","778","2023-03-04","1677938549","B"
"1528586997564346368","FidelionNFT","","16460","2023-01-14","1673709320","B"
"1464611616310374402","fideliosociety","","905","2023-03-24","1679663445","U"
"2169147225","FidelisaluJnr","","1115","2022-11-13","1668342358","B"
"1537367305532985344","FidelisAnia1","","108","2023-03-17","1679060404","U"
"906637510213763073","fidelisozuawala","","3391","2023-04-14","1681460953","B"
"1273818670217809922","fidelissauro","","6456","2023-02-14","1676393751","B"
"1159850016120459264","FidelisSemper17","","983","2023-02-16","1676546431","B"
"1356390063408558081","fidelitas_","","2477","2023-02-11","1676093181","B"
"1588704222869979137","fidelitism","","854","2023-03-22","1679469219","B"
"993257198594809856","fidelityhomegrp","","4995","2023-01-11","1673473250","B"
"1506304087540654083","fideljr_barajas","","270","2023-03-13","1678695703","B"
"944341876597035008","FidelKishibe","","810","2023-03-05","1677981041","U"
"217879240","FidelOKAN","V","184279","2023-04-12","1681317798","B"
"196841165","fideloper","","19086","2022-11-10","1668092393","B"
"2807490726","fidelriveraa","","131","2022-11-13","1668342588","U"
"882652915093078016","fidelsofunny","","144","2023-01-21","1674286431","U"
"407876457","Fidelsoji","","3213","2022-11-11","1668142300","U"
"3038668134","FideltalksNFL","","396","2022-12-31","1672462038","B"
"1589698396029419520","Fidem_Habeo","","6","2023-02-18","1676701380","D"
"350760988","fidemx","V","15924","2023-03-29","1680075340","B"
"1534763109302161408","fidenzamacro","","1317","2022-12-30","1672369802","B"
"987011413418938369","FideoMix","B","228897","2023-04-01","1680373854","B"
"26591630","fides7","","16","2022-12-16","1671199169","B"
"1068530085773238272","Fidesia_","","715","2023-04-12","1681301217","B"
"605333419","FidevOrg","","867","2023-01-31","1675162171","B"
"921994076999778304","fidextech","","2230","2022-12-30","1672385502","B"
"303320936","fidgenewton","","7738","2022-11-10","1668122051","U"
"954747502292545536","fidgets42","","1863","2023-02-22","1677035884","S"
"1341537806930354178","Fidgetybeast","","1304","2022-12-28","1672252581","B"
"1101751739605241856","fidgrove","","145","2023-02-11","1676093082","B"
"1497682424372744194","Fidias0","","46696","2022-12-30","1672440921","B"
"7681682","FIDIC","","7606","2023-04-09","1681014039","B"
"1278339607294283783","FidlererOffical","","16","2022-11-13","1668344141","U"
"3093608386","FidoFinans","","3668","2023-03-11","1678540604","B"
"892589968757051392","Fidolorous","","52","2022-12-15","1671143190","U"
"1387892814915280898","FidoSysop","","443","2022-11-10","1668072838","U"
"74346013","FiduciaryNews","","2863","2023-04-14","1681460911","B"
"1293473409402363904","Fiedk1","","84","2023-01-11","1673474443","B"
"1112121614","fiedler","","1124","2023-02-23","1677129112","B"
"147326054","fiedler70","","50","2022-11-11","1668140095","U"
"1459278603447771141","FiefProtocol","","12364","2022-12-22","1671733235","B"
"565248340","fiege_max","","3155","2023-01-24","1674538334","B"
"1388237197","Field_Jordan","","1988","2023-01-11","1673471593","U"
"1593534487048036358","field_peas","","3071","2023-03-15","1678863469","B"
"1488708808784310275","field_seats","","235","2023-03-21","1679411322","B"
"846680138762743808","FieldCast","","3997","2023-01-14","1673728630","B"
"1557616210652844032","fieldconnectjp","","30","2023-02-05","1675612960","B"
"1571531596020305920","fieldday_ai","","98","2023-03-04","1677938635","U"
"1445021120156028931","FieldGeneral5","","556","2023-02-14","1676393838","B"
"76777988","Fielding32","","35","2023-02-16","1676528572","B"
"844270018812493824","FieldLevelMedia","","8040","2023-01-11","1673472753","B"
"1571156848689954816","Fieldmarshal900","","62","2022-11-13","1668345088","U"
"1164049805980528640","FieldMarshal98","","343","2023-03-22","1679482565","B"
"35414007","FieldMarshallOT","","853","2022-11-10","1668070802","B"
"174127791","Fieldmartiall","","289","2023-03-17","1679060489","U"
"817103511439740928","FieldmasterSam","","574","2022-11-13","1668343118","U"
"1497040900366688257","FieldofHistory","","2606","2023-04-01","1680334314","B"
"1276145440329797633","fieldpassbrand","","151","2023-01-25","1674646502","B"
"3687329661","FieldPassHockey","","2501","2023-02-11","1676093472","U"
"966877181308583936","Fields_Fan","","219361","2023-02-05","1675612596","B"
"1141657346386493440","fields_food","","38661","2023-01-13","1673642266","B"
"1585368085564952583","fields280","","33","2023-03-22","1679469218","B"
"55386722","FIELDSGEF","","6172","2023-01-11","1673459798","B"
"1303831443269971973","FieldsofDreems","","1573","2022-11-11","1668163681","S"
"1123295903522217984","FieldsofMistria","","79133","2023-03-18","1679174614","B"
"1389280221535346696","fieldsofprofit","","17375","2022-11-10","1668090924","B"
"1082939149","FieldwalkerAg","","2749","2022-11-10","1668103920","B"
"58919137","FieldYates","V","1026902","2023-02-23","1677192799","B"
"58230633","fieldynosoul","","452","2023-03-15","1678863613","B"
"1503391702538768388","FiendishCrypto","","2214","2023-04-08","1680987773","B"
"1590913110025682945","FiendishFemme","","735","2023-02-23","1677134871","B"
"1363928997244116992","FiendStudios","","255","2022-12-31","1672485394","B"
"1481311754315616265","FiendzRIP","","1083","2023-03-17","1679060323","B"
"139807119","fieonyou","","99","2023-01-28","1674885914","U"
"1129459722938179584","FieramaniaMX","","17220","2023-03-15","1678863221","B"
"762163891115814913","fieramour","","419","2023-04-15","1681557354","U"
"934118311108988928","fierce__calm","","493","2023-02-05","1675612585","B"
"1459539865247301632","Fierce_Skit","","79","2023-03-11","1678506821","B"
"935292203357868033","FIERCEANDSEVERE","","89","2023-02-14","1676394232","B"
"1505675942093484035","fierceasymmetry","","700","2023-03-22","1679453851","B"
"1393009167401619456","Fiercecrypto","","876","2023-04-14","1681460484","B"
"1514336208","FierceDanny","","102","2023-04-12","1681301510","B"
"1328766555103109128","FierceDefector","","2268","2022-11-17","1668725377","D"
"14435376","FierceHealth","","57928","2023-04-14","1681509640","B"
"1283567316907720705","FierceIndepend1","","127","2023-01-11","1673474412","B"
"18294275","FiercePharma","","93899","2023-01-14","1673681569","B"
"1548999661754716163","fierceprotects","","2","2023-02-16","1676577887","U"
"1210246422823686144","FiercestTv","","257","2023-01-11","1673473998","U"
"1418644260375695368","FierceStudioNFT","","6696","2023-02-24","1677254274","B"
"2256133406","fierlow_","","123","2023-01-16","1673849097","B"
"353819321","fierrolaw","","253","2023-04-06","1680807623","B"
"1614788423633743873","fiery_patriot","","164","2023-03-31","1680269225","B"
"955913603923808258","FieryBeacon333","","107","2023-02-05","1675576041","U"
"976946986866786304","fierycorgi_","","2628","2022-11-13","1668343413","B"
"159939982","fieryfer","","462","2022-11-11","1668140308","U"
"1337481568743534594","FieryOne33","","22","2023-04-14","1681431856","B"
"295235677","FieryPhoenix7","","311","2023-02-28","1677583423","B"
"1474511249316712449","fieryrocket_eth","","335","2023-04-15","1681557218","B"
"1507786702680641545","FierySara","","481","2023-02-10","1676027536","B"
"1393229686264766467","FierySoul8","","139","2023-02-25","1677284872","U"
"942220232306802688","fierza","","41375","2023-02-28","1677590789","B"
"2372366366","FiestaBlanco","","227","2023-04-13","1681399641","B"
"3302017959","FiestaPajarito","","21111","2023-03-22","1679469328","B"
"1328198581","Fiesty26Fiesty","","72","2023-04-07","1680840642","B"
"1859253919","FiExhaust","","2522","2023-04-12","1681301684","B"
"976765325671673857","FIF_fantasma","","375","2023-01-19","1674159714","B"
"3154637689","fifa_droid","","48940","2023-03-12","1678617928","B"
"36321310","fifa_rob7","","321","2023-01-15","1673764012","B"
"1172051601739190272","fifa_romania","","96143","2023-03-15","1678863243","B"
"3272695848","fifa_totchan","","796","2023-04-01","1680376313","B"
"972061163201609728","FIFA18_FCB10","","613","2023-01-21","1674286379","B"
"3246190923","FIFACareerGems","","75250","2022-11-10","1668116563","B"
"1316923854044991490","FifaCreditStore","","8425","2023-02-28","1677590629","B"
"1566426749096939521","fifaea23","","2","2023-02-11","1676093342","B"
"927750313309646848","fifafutguide","","13614","2023-01-27","1674803020","B"
"1907303942","FIFAntastic","","87777","2023-04-12","1681301685","B"
"326436225","FifaPeletti","","902","2023-03-17","1679060643","U"
"1476022452253777927","fifaprizee","","5801","2023-04-12","1681301474","B"
"1236792552134672386","FIFAQ8_","","130523","2022-11-13","1668344003","B"
"1175404413734838272","Fifareum","","1998","2023-03-16","1678969649","B"
"1186635811581763584","FifaTicaret","","1967","2023-04-07","1680840611","B"
"841463449","fifeproperties","","181","2023-02-11","1676093549","B"
"1115373215478624257","FIFER_Mods","","21998","2022-11-13","1668343712","B"
"1411488550030299139","fifewx","","669","2022-12-16","1671210005","B"
"91744384","Fiffykung","","35781","2023-03-15","1678863683","B"
"41460067","Fifield09","","53","2022-11-10","1668070468","U"
"391889665","fifiglover","","50447","2022-12-31","1672521441","B"
"1493958574065823748","FifiMasukaSaini","","4792","2023-04-14","1681460561","B"
"1207397367999352834","Fifirulais3030","","45364","2023-01-13","1673588764","U"
"250647561","fifizhang","","1041","2023-01-24","1674537504","B"
"734773207530635267","Fifletta","","847","2023-01-19","1674160701","U"
"1055316628131471360","FIFObaad","","4417","2023-02-11","1676089282","B"
"1491748289401831430","fifreedomtoday","","932","2023-03-04","1677938595","B"
"2822554350","fifroni","","396","2023-01-13","1673588384","B"
"820707125601021952","fifteen_199","","52385","2023-03-31","1680303917","B"
"1586359128057937922","FifteenForSix","","1","2023-04-14","1681472637","B"
"24757310","FifthandMission","","26993","2023-03-26","1679826878","B"
"1157365440999493633","fifthcorner_sa","","7","2023-03-22","1679469022","U"
"54700508","fifthof5","","71","2023-03-17","1679060738","B"
"1204401925816496128","FifthQuarterLSU","","7645","2022-11-11","1668133338","B"
"755546","FifthRocket","","169","2022-11-10","1668089264","U"
"915673359899348992","fifththirdarena","","3003","2023-03-15","1678863683","B"
"859133660280176640","fifthwallvc","V","8984","2023-03-30","1680152133","B"
"941405869538820096","FIFTY_1","","889","2022-11-10","1668089434","B"
"3315317655","fifty_552","","130","2023-03-04","1677938815","B"
"3329517119","fifty3percent","","1486","2022-11-10","1668076278","B"
"305184373","fiftybagz","","2691","2022-11-13","1668341845","B"
"584321842","FiftyBrendan","","1239","2022-11-13","1668342092","B"
"21318607","FiftyCAN","","25684","2023-03-27","1679918153","B"
"1600339333994668034","fiftyfivefoxes","","49","2023-04-08","1680976547","B"
"1592341086042832897","FiftyGlobal","","945","2023-04-01","1680376686","B"
"1336368183138250754","FIFTYONESHOTS","","1133","2022-11-13","1668344308","B"
"1354585469955104768","FiftySatFinance","","5104","2022-12-30","1672399397","B"
"879848535650426881","FiftyShadesMCFC","","273","2022-11-11","1668138044","B"
"1274458723948195840","fig","","15818","2023-02-10","1676047976","B"
"556163097","FigaroNautisme","","7618","2023-03-22","1679469380","B"
"1050609210101100545","FigaroTseng","","1325","2023-04-07","1680840578","B"
"1536398365277159428","Figatue_","","13","2023-02-11","1676093324","U"
"775870494897803264","fige1000","","1696","2022-12-22","1671693378","B"
"307869078","FigenCalikusu","","24727","2023-04-01","1680376350","B"
"1321166512816873479","figgs2026","","965","2023-04-14","1681460442","B"
"1586176598264406016","FiggyBiscuits","","292","2023-02-04","1675472303","B"
"3284792138","Fight_Back_NYC","","416","2022-12-16","1671169703","B"
"1424103625","Fight_Clubbing","","2002","2023-02-18","1676691065","B"
"2330620620","fight_director","","10526","2022-12-22","1671688655","U"
"2574112062","Fight_Fortress","","252","2023-01-11","1673471841","U"
"1284840877458886656","fight_game_","","28","2022-12-30","1672435762","B"
"1316899962408652801","Fight_the_Woke","","543","2022-11-10","1668122920","B"
"1538891378431873024","fight_universe","","74","2023-01-11","1673476403","B"
"764132626680705027","Fight0utCS","","4164","2023-03-22","1679466320","B"
"1311325387675373569","fight4f_5","","264","2023-04-12","1681301360","B"
"1419164298836856833","Fight4Freedom02","","293","2023-02-10","1676021675","B"
"1589276364217192451","fight4frespeech","","11","2022-11-13","1668345233","S"
"1272881150206177280","Fight4RightTeam","","16057","2023-01-11","1673474374","U"
"204263280","FightAnalystLLC","","3388","2023-01-27","1674802807","B"
"2270481108","FightBookMMA","","5129","2023-01-14","1673709763","B"
"1575299071908401154","fightbox_info","","1207","2023-01-14","1673709503","B"
"1551647701921632256","fightbrew","","567","2022-11-13","1668345022","B"
"1464731439640023045","FightCapitalNFT","","1421","2023-04-07","1680873128","B"
"1519089631479750656","FightCaveArcade","","41","2022-12-07","1670400125","B"
"1587526920849297408","fightclub_214","","11","2023-03-24","1679663544","B"
"1499346168643526659","FightClub_ES","","113","2023-02-24","1677254293","B"
"2334012157","fightclubtesla","","540","2023-04-06","1680822212","B"
"1507192920004304898","FightClubTesla_","","254","2022-11-10","1668121163","U"
"1480009032022773765","fightcomps_","","366364","2023-02-11","1676096317","B"
"20258816","FightCRC","","13182","2022-12-30","1672436977","B"
"1174103666808238084","FighterDavid619","","1","2023-04-14","1681463846","B"
"785230276620193792","fighterjetsband","","1940","2022-11-13","1668343066","U"
"1532949517259026432","fighterjutt1","","777","2022-11-13","1668344959","U"
"373811525","Fighterman_FFRC","","10319","2023-03-24","1679663702","B"
"1506197288506560516","fightersgang","","2471","2023-04-14","1681446812","B"
"737281157214048260","FIGHTERSLOVE24","","258","2023-03-11","1678540701","B"
"1567889884156755972","fightfactorycs","","1514","2023-01-11","1673476606","B"
"821914221701169153","FightForEros","","2305","2023-01-19","1674160401","B"
"1522871870105739266","FightForGermany","","1281","2023-02-14","1676393891","B"
"1214166159097913345","FightForJiuCai","","16526","2023-03-31","1680295219","B"
"926483396","Fightforlibrty","","343","2023-01-26","1674743357","B"
"812058121531179008","Fightful","","125810","2023-01-19","1674160447","B"
"3939574932","FightHaven","","2043037","2022-12-19","1671456875","B"
"1075136343024508929","FightHoundTV","","383","2023-01-13","1673641701","B"
"1564561537217581056","fightin2befit","","7","2023-02-11","1676093341","B"
"234700141","Fightin4Rights","","99","2023-03-22","1679461932","B"
"831833907184144384","FightinFishClub","","871","2023-04-01","1680377559","B"
"1069981042054979586","fighting_unempl","","19002","2023-03-22","1679468993","B"
"1510210613775159299","Fighting1Chance","","138","2023-03-08","1678289947","B"
"1516942562287927298","FightingArtist","","23","2022-12-30","1672385488","B"
"1396142152929923072","fightingblind_","","2","2023-01-05","1672945681","B"
"1516320241814364160","fightingcults","","26","2023-01-27","1674802732","U"
"1559772212806262784","fightingeli","","3","2023-01-19","1674120387","B"
"769322454892290048","FightingMarine","","1904","2023-02-22","1677086265","U"
"63493584","FightingMuskies","","7378","2023-01-11","1673459855","B"
"738065011721916416","fightingpatrol","","2729","2023-02-28","1677546184","B"
"164651045","FightingStreet","","18","2022-11-13","1668341574","B"
"2169521","FightinPhillies","","1048","2023-01-14","1673712057","U"
"957038836164579328","fightkenfight","","1579","2023-01-19","1674159812","S"
"1521272103319785473","fightknightkod","","1085","2023-01-11","1673476299","B"
"1512167532920250369","FightLifeAcad","","18","2023-03-04","1677938602","U"
"144453011","fightlikeagirl","","14607","2023-01-11","1673460213","B"
"841887180930875392","fightlounge_","","6305","2022-11-11","1668186853","B"
"3516080489","FightMA247","","7592","2023-01-11","1673472140","B"
"1597127751248449536","FightMate","","196686","2023-03-17","1679060451","B"
"241767348","fightme74","","2859","2023-01-11","1673470683","D"
"1591598597552082945","Fightmediaa","","2126","2023-04-05","1680712771","B"
"1407127512014983170","FightNationArmy","","31","2022-11-15","1668524907","U"
"59673440","FightNetRadio","","5829","2023-01-16","1673849119","U"
"2519941","fighto","","21000","2022-12-16","1671149109","U"
"178230651","FightOdds","","8878","2023-01-12","1673554665","B"
"1303653827263049731","FightOH_BC","","48","2022-11-10","1668073611","B"
"182559582","FightOn247","","9333","2023-01-11","1673460318","B"
"2737902270","FightOn2Victory","","2336","2023-01-12","1673512066","B"
"1586055915328847872","FightOn4USC","","66","2022-11-11","1668165173","B"
"1586243207582531585","FightOnAmerica1","","1405","2023-02-04","1675519938","B"
"946959699240542209","FightOnSpooky","","359","2023-01-04","1672858043","B"
"1499777028307968000","FightoonsStudio","","3678","2023-02-11","1676093299","B"
"1086269499530244096","fightoracle","","12406","2022-11-10","1668061789","B"
"1583039028278042624","FightOut_","","94931","2023-02-11","1676093350","B"
"215658523","FightOut_CS","","2370","2023-03-17","1679060522","U"
"267290704","FightOut_Team","","2012","2023-03-16","1678969426","B"
"1587800475918864384","FightOverMtns","","3","2023-02-10","1676021321","B"
"1002755560582860802","fightpaindaily","","7312","2022-12-17","1671240862","B"
"91444203","fightpastor","","3878","2022-12-30","1672442290","B"
"17273355","FightPoverty","","32144","2023-03-03","1677860845","B"
"28212245","fightraccoon","","165","2022-12-16","1671198744","B"
"1290487255467880450","fights_luci","","1285","2023-01-20","1674182944","B"
"1495739395344715777","FightsDailyFR","","104834","2022-12-25","1672003696","B"
"1585247566920155136","FightsMemory","","2769","2023-03-17","1679060421","U"
"1562153887846600704","FightStatistics","","538","2023-02-07","1675761237","B"
"375952720","fightstik","","364","2023-01-11","1673470991","B"
"1497056334","FightTalk_","V","12245","2023-03-23","1679544022","B"
"51081149","FightTheNewDrug","V","57442","2023-03-24","1679622279","B"
"928033382","fightthewolves1","","338","2022-11-10","1668091109","U"
"1429233923817619459","fightvideodaily","","41395","2023-03-25","1679761211","B"
"1072603091713822720","fightvideos__","","78683","2023-02-13","1676328810","B"
"1452311834502082567","fightvideosonly","","41374","2023-03-03","1677831582","U"
"1512913908188676098","FightVideosXXX","","3011","2022-11-11","1668129953","U"
"1480610721524289538","Fightz2day","","2132","2023-04-15","1681557218","B"
"1626597799063355392","fightzone911","","483","2023-03-30","1680174503","U"
"4064172101","figibeats","","93","2023-01-27","1674846923","B"
"828886800781422592","FIGIEFA","","1535","2023-03-17","1679060757","B"
"114180468","figleaf31","","264","2023-02-24","1677254211","B"
"551514321","figlore77","","39","2023-01-26","1674756688","B"
"3181020308","figma","V","345906","2023-01-11","1673429394","B"
"1191750210168532993","figmanewsletter","","2650","2023-04-14","1681460371","B"
"938434071646035969","figmasimp","","1802","2022-11-11","1668138397","U"
"1218603061418967040","FigminXR","","2921","2023-01-19","1674137217","B"
"1312480381824794626","figmo501","","72","2022-12-30","1672365763","B"
"1539294054655176704","Figotips_","","1054","2023-03-17","1679060405","U"
"1602669951399116800","FigoyaLowCarbon","","120","2023-03-16","1678974080","B"
"1196496308535738369","figscom","","24","2022-12-23","1671765082","U"
"93518735","Figsew","","2874","2023-01-01","1672606612","B"
"186790406","Figuchan","","9764","2023-02-14","1676393966","B"
"1133376103001673728","Figue_et_lune","","1405","2023-04-14","1681460353","B"
"2391913876","FigueiraTirso","","4075","2023-03-31","1680295825","B"
"1257341668958797829","figueiredosaam","","733","2023-03-11","1678540348","U"
"1021349857","figueras001","","3522","2023-04-05","1680737797","B"
"4515691403","figueredoscale","","28","2022-11-10","1668124425","B"
"1101686173","figueroa_na","","178","2023-04-01","1680374263","B"
"152093235","Figueroa_Reyes","","20524","2023-02-11","1676093308","B"
"3362646077","figueroablan","","1489","2023-01-14","1673710192","B"
"3288448591","Figuramoda","","228","2023-03-25","1679761266","B"
"1338464870782529537","figure_tokyo","","1132","2023-04-12","1681301374","B"
"4040381415","figure31_","","3251","2022-12-05","1670212014","B"
"1431334722043514880","figuregot","","61308","2023-01-14","1673708866","B"
"245741946","fihonil","","68","2023-03-29","1680086945","B"
"880974266","Fihr_ist","","1684","2023-04-01","1680376017","B"
"355711295","fihu2011","","793","2023-03-27","1679906276","B"
"1463072914014552064","fiibertech","","257","2023-04-12","1681301467","B"
"923477506488856576","fiidiidata","","25465","2023-01-11","1673473006","U"
"276443373","Fiifi_ab","","93","2022-11-14","1668461368","U"
"1459821811902947328","fiifzi","","153","2022-11-14","1668460703","U"
"85990094","fiigmnt","","645","2022-11-12","1668245735","B"
"872934099404505090","FiiiDGT","","3984","2022-11-13","1668343211","B"
"517214394","fiIIedwithfury","","2077","2022-11-13","1668342067","U"
"814375707241488384","FIIKSA","V","93824","2023-03-31","1680236607","B"
"192909728","FiilouDE","V","1822","2023-03-29","1680072158","B"
"1498263013647958022","Fiindolol","","1115","2023-03-24","1679663470","B"
"948847097050222592","Fiionaaaf","","37","2023-02-26","1677439196","B"
"1258947411927580674","Fiiq00W","","18","2022-11-13","1668344078","U"
"2308149473","Fiiraz","","39","2023-01-16","1673871811","U"
"4873124052","fiirisia","","54","2023-01-14","1673728605","B"
"2514928920","FIIRKK","","276","2022-11-14","1668417732","U"
"1513117881222971395","fiitnesssfreak","","974","2023-02-10","1676006928","B"
"1567402897540894720","FIIVESTZRR","","526","2022-11-13","1668345071","U"
"975089815","Fiizop","","5292","2022-11-13","1668342228","U"
"2999764293","FIjadimbola","","99","2023-01-14","1673710056","B"
"3831714215","fijcannes","","3982","2023-02-24","1677254434","B"
"868879818","FijelineAnne","","16913","2023-01-13","1673588275","B"
"58149696","FijiboyTV","","7815","2022-11-14","1668456631","U"
"1483512568434106376","fijifirst_","","1269","2023-02-10","1676006929","B"
"1390356802383093760","FijiHills","","1","2023-02-24","1677254265","B"
"235049494","Fijimafia925","","27","2022-11-14","1668417906","B"
"462591177","Fijioffthechain","","1393","2022-11-13","1668342040","U"
