"Id","username","V","aid","date","timestamp","vs"
"764582482775801856","SiyeriNebiVakfi","","265835","2022-11-13","1668343027","B"
"1375908824377348096","siyerinebiyayin","","1942","2023-04-16","1681644405","B"
"948681308","Siyese101Main","","8602","2023-04-12","1681301983","B"
"948098736458100736","siyntra","","1878","2023-03-29","1680087202","B"
"1434502333761789956","SIYONACCI","","4165","2023-04-01","1680374523","B"
"1600356650288058368","siyukat","","28","2023-03-18","1679155574","B"
"117924787","siyuu2","","85","2023-02-14","1676393704","U"
"414806268","SiZ__________","","474","2023-01-11","1673471080","B"
"192862771","sizaki30","","560","2023-01-24","1674538282","B"
"1259298306397745152","SizeChad","","83515","2022-12-29","1672348125","B"
"109426242","sizeless33","","167","2023-01-28","1674885853","B"
"1567562582084517888","sizelordmaniac","","390","2023-01-14","1673709483","U"
"1456009202716000275","sizemarkets","","5184","2023-04-06","1680763921","B"
"1499434068882214912","SizerTanya","","689","2022-12-30","1672388923","B"
"1108419838010163200","sizes","","21202","2022-11-14","1668456192","B"
"2188860466","sizov_andre","","26359","2023-04-12","1681301699","B"
"232866427","sizqzis","","5788","2023-03-15","1678863509","B"
"1411282516854538246","sizuku0111","","5652","2023-01-21","1674285780","B"
"2899845140","sizukunemu","","1690","2023-03-15","1678863535","B"
"841595766028173314","sizumita","","1040","2022-11-13","1668343169","B"
"1174327416673619969","sizutom","","2820","2023-01-14","1673708224","B"
"1198378961366962176","sIZwWz5MdhHaeTC","","66","2023-01-28","1674894703","B"
"992280122534215681","sizzakamomo","","272","2023-01-27","1674832558","B"
"2907286502","Sizzalo","","138","2022-11-14","1668461407","B"
"1301852497825484800","SizzleFantasy","","102","2023-01-15","1673764101","B"
"1052035592085598208","sizzlegg","","1643","2023-01-11","1673473430","B"
"20265323","SizzleHybrid","","5289","2022-12-30","1672435312","B"
"1061473691526148101","SizzlePopcorn","","4967","2022-11-13","1668343590","B"
"386130301","SizzlingSports","","164655","2023-03-04","1677895683","B"
"2922896176","sizzsarz","","13510","2022-11-13","1668342626","U"
"19342631","SJ","","3226","2023-03-30","1680194830","B"
"946035965742735362","SJ__________1","","100","2023-02-17","1676658133","B"
"132881454","SJ__sarahjane","","2716","2023-02-05","1675612454","B"
"624227931","SJ_Constantine","","3096","2023-01-09","1673269355","B"
"73844380","SJ_DONNY","","316","2022-11-10","1668070468","U"
"341257563","sj_dupuis","","2","2023-03-31","1680264727","B"
"919719393008996352","SJ_KMR","","120","2023-01-26","1674743433","B"
"2272667467","SJ_Kross_7","","205","2023-01-11","1673471714","U"
"1223830765776953344","sj_lim0504","","594","2023-04-01","1680374326","B"
"1585829944025817088","SJ_McGowan","","15","2022-11-13","1668345165","U"
"1478609681534763010","sj_nagavishnu","","725","2023-04-01","1680376876","B"
"981886104893734912","Sj_pan3","","165","2023-02-02","1675318917","B"
"2858955264","sj_producer","","1133","2023-01-27","1674802847","B"
"1243165503666786304","SJ_SHARVAN","","130","2023-02-17","1676629514","B"
"14318401","SJ_Watson","V","16917","2023-04-06","1680758849","B"
"905833634094919680","sj1119sogo","","32383","2023-02-05","1675612577","B"
"1329630066746159108","SJ31880620","","27","2023-02-16","1676556168","B"
"1172921988232253440","SJ33bus","","2890","2022-11-13","1668343802","B"
"1514699462152753163","SJ6_d1","","7630","2023-02-17","1676629551","B"
"1524713741090279425","SJA_CR_EastMids","","320","2023-01-14","1673709303","U"
"3009200868","SJA_Gameday","","2424","2023-03-04","1677938785","B"
"44158969","Sjaak_Verbon","","421","2023-03-30","1680147943","B"
"290702005","sjaaywtf","","1142","2022-11-13","1668341823","U"
"918000740","sjacobm321","","26662","2023-03-11","1678511562","B"
"2518464390","SJacques83","","2178","2023-02-02","1675318864","B"
"434952044","sjad_bloch","","3334","2023-04-12","1681301857","B"
"862813894892539904","sjadad1","","69080","2023-01-12","1673512861","B"
"1938851226","sjadalsafeer","","293","2023-04-01","1680376542","B"
"2853114811","SJadhavSpeaks","","34","2023-03-04","1677938764","U"
"30468715","sjaganat","","317","2023-03-04","1677938789","B"
"1171424732","Sjahi1","","10562","2023-04-12","1681287645","B"
"1137124860","Sjakktrekk","","43567","2023-04-01","1680374284","B"
"751206176386347008","sjalmalki_1409","","162","2023-03-29","1680087135","B"
"3180095886","SJAMESA007","","563","2023-01-14","1673728407","B"
"932648939362193408","sjanderson144","","28960","2023-02-04","1675476372","B"
"1481511925557207041","SJAnimus1","","73","2023-03-08","1678255369","B"
"43719493","SJanko614","","591","2022-11-10","1668069107","U"
"1599164285351088129","sjansen777","","65","2023-04-07","1680827147","B"
"1653738397","SJanton","","20","2022-11-14","1668416331","U"
"1588240875255205895","SJARMORY","","4","2022-11-13","1668345224","U"
"27764801","sjaster","","11","2022-12-22","1671708035","B"
"27041982","SJAThunder","","2977","2023-03-11","1678540577","B"
"1459332317743239171","sjaxdhillon","","373","2023-02-12","1676237963","B"
"762906584368328705","SJay502","","5","2022-12-30","1672395614","B"
"41589809","sjaycoulter","","31403","2023-01-06","1672965355","B"
"167520803","sjayjay005","","4339","2023-04-01","1680376561","B"
"1334283512946569221","sjaypebbles","","22","2023-01-11","1673474607","U"
"1565690004436836353","sjayyburner8","","52","2023-02-10","1676011834","S"
"468969837","SJAYYOFFICIAL","","2118","2022-11-15","1668527998","B"
"286386574","SJB36th","","1872","2023-01-26","1674732083","B"
"2319703940","sjbabesxo","","1148","2022-11-13","1668342409","U"
"131312947","sjbailey1970","","334","2023-02-11","1676093153","B"
"3002473800","sjbarracuda","V","21257","2023-02-22","1677051558","U"
"1046128865444335616","SJBAtlanta","","11418","2022-11-10","1668095940","U"
"813794477743620096","SJBenjamin209","","95","2023-03-23","1679567514","B"
"793580688595226624","sjbennettvisual","","4617","2023-01-19","1674160533","B"
"1565919346576293889","sjberkmn","","0","2022-11-13","1668345070","D"
"15528207","sjbesq","","289","2022-12-22","1671702956","B"
"278191877","sjbiss","","325","2023-03-24","1679663644","B"
"1475235046759886848","sjblues51","","94","2022-11-10","1668105003","B"
"17593943","sjbolan","","72","2023-02-10","1676060952","B"
"766445001165402113","sjborchert","","121","2022-12-07","1670386750","B"
"615494503","sjboxoffice","","42","2023-01-15","1673764043","B"
"1568599810655092738","SJBRoatan","","426","2023-01-19","1674108457","D"
"1471381135502364672","SJC_web3","","6337","2023-02-11","1676093287","B"
"1164529614581952514","sjc2e78mKyWJ1DQ","","434","2023-04-12","1681275566","B"
"1335835218389979136","sjc5_","","1598","2022-11-11","1668147159","B"
"16592163","sjcalimel2000","","76","2022-11-14","1668461172","B"
"808741173808472065","SJCarey","","56","2023-03-22","1679469418","B"
"21802895","sjcartersmith","","6140","2023-01-22","1674366605","B"
"996378421042262018","sjcfestas","","2822","2023-02-24","1677254539","B"
"34706243","sjcflawless","","1005","2023-01-13","1673587977","B"
"107585874","SJCIHockey","","1594","2023-02-23","1677134804","B"
"1587187169570922496","SJConklin","","19","2023-02-24","1677252038","B"
"409490700","sjcorley","","82","2022-12-16","1671164768","B"
"70552939","sjcountry","","107","2022-12-22","1671695234","U"
"15225726","sjcpilot4","","236","2022-11-13","1668340874","U"
"1427092821018779651","SJD_69_","","12302","2022-12-16","1671185838","B"
"106800933","SJD10304","","15438","2023-03-14","1678818725","B"
"34263411","SJDarling","","39","2022-11-12","1668291287","B"
"925121288196071424","sjdesai87","","73","2022-11-11","1668135857","U"
"2207515604","sjdo28","","7359","2023-03-02","1677766660","B"
"1579631038053195778","sjdoomsday","","27","2022-11-13","1668345121","B"
"535011866","SJDSaretta","","3264","2023-01-13","1673588249","B"
"976895306","SJDVirtual","","882","2023-03-17","1679060794","B"
"217433804","sjdweb","","1086","2022-11-10","1668085056","U"
"1028452691528306688","sjeanbarras","","22","2022-11-10","1668093093","U"
"18204668","sjeh","","2085","2022-11-10","1668106735","U"
"199301376","sjen_anoubis","","719","2023-04-01","1680376540","B"
"177547481","SJEnergy","","6499","2023-04-07","1680840790","B"
"1346575669950631941","sjenice93","","39","2023-02-05","1675612793","U"
"2923198636","SJEqualizer","","322","2023-02-28","1677556379","B"
"1155793250973712385","sjEwhaAGCpg5pja","","13106","2023-03-24","1679663275","B"
"512443038","SJFbaseball","","1629","2023-03-15","1678863603","B"
"2786414508","sjfbo","","363","2023-01-11","1673471917","U"
"3383320547","sjfcnews","","3100","2022-11-13","1668342773","U"
"762387610878799872","sjfostersound","","5295","2022-11-13","1668343023","B"
"1332532440","SJFriedl","","53","2023-01-11","1673471565","B"
"1414943657338212357","Sjg3R","","13","2023-02-05","1675584765","U"
"1006051739307368448","sjgaleai","","44","2023-01-11","1673473310","B"
"1529523219270897665","sjgm0001","","61","2023-04-15","1681557234","B"
"747785576376598528","SJHaLy1","","499","2023-04-01","1680376107","B"
"1130151179491561472","sjHappyBee","","3088","2022-12-31","1672479453","S"
"451878403","Sjhigg","","252","2023-03-15","1678863588","B"
"1587294965230608389","SJHumanitario","","1377","2023-02-04","1675489004","B"
"4903872856","sjikeme","","1129","2022-11-13","1668342907","B"
"219935578","sjismvil","","176","2023-01-11","1673470629","B"
"1526930006","sjixx_","","465","2022-11-13","1668342311","U"
"1662486636","SJJargalsaikhan","","7015","2022-11-13","1668342328","B"
"914194303295082496","SJJeselson","","55","2022-12-22","1671711481","B"
"368843103","sjkaleta","V","53676","2023-03-10","1678414797","B"
"1347015283295318016","sjkirschner","","144","2023-03-04","1677938529","B"
"1347959717100924936","sjkmty","","5","2023-02-05","1675612793","U"
"360877455","SJKrezzo","","221","2023-03-03","1677840124","B"
"1399938653023989769","sjkrishnalive","","1","2023-02-05","1675597386","B"
"252018031","SJKSports","","488","2023-03-18","1679155590","B"
"26937151","Sjl462","","108","2022-11-10","1668079335","B"
"4811211","sjledet","","2698","2022-11-11","1668179471","B"
"281538733","sjleith","","175","2023-03-31","1680305363","B"
"873758990727041024","sjlnlgl5451","","21032","2023-02-14","1676379511","B"
"315991673","SJLoveridge","","320","2022-11-10","1668118708","B"
"97948944","SJMadar","","5400","2023-04-08","1680927658","B"
"1445427017307000832","SjMager","","194","2023-01-13","1673589067","B"
"18755654","sjmastellone","","88","2023-02-23","1677196753","B"
"874492820869988352","SJMcQuiston","","6097","2023-03-29","1680087174","B"
"1896516842","sjmelhuish","","16","2022-12-22","1671688637","U"
"1424308680","SJMelniszyn","","7783","2022-11-10","1668061348","U"
"4655446396","sjmiller609","","80","2023-01-09","1673238542","B"
"2958801729","sjmmsak","","2058","2023-04-12","1681301770","B"
"374729366","sjmncat","","11","2022-12-23","1671816735","B"
"1214550024","SJMPhotoNYC","","469","2023-02-18","1676739518","U"
"362419368","sjntn","","2565","2022-11-11","1668157817","B"
"163991105","sjnuen","","20","2022-11-14","1668461168","U"
"57324435","sjoerdkoehorst","","46","2023-03-17","1679060739","U"
"222166471","Sjofelumsk","","62","2023-03-29","1680086934","U"
"2890579112","SJohn_1974","","764","2022-12-31","1672462097","B"
"19624238","sjohns17","","23","2023-03-01","1677633158","B"
"841707752","SJohnsonTN","","727","2022-12-16","1671164294","B"
"3021738521","Sjokoladen","","9241","2023-03-29","1680086986","B"
"1347896929410232323","SJOldValueGuy","","1135","2022-12-05","1670217146","B"
"1575930471346749440","sjones10842","","59","2023-01-21","1674287120","B"
"81782445","sjonreijers","","3470","2023-03-10","1678443034","B"
"1375192956739682306","sjoodi0","","1","2023-04-05","1680683333","B"
"746249787847081984","SJopat","","202","2023-03-31","1680256338","B"
"1031877705502007299","sjors_lemniscap","","473","2023-01-11","1673473374","B"
"300694625","Sjors_Nagtegaal","","925","2023-03-09","1678405883","B"
"1204992832378941440","sjoseph_sports","","400","2023-02-11","1676093109","B"
"203652149","SJosephBurns","","536643","2022-11-10","1668112006","B"
"466624289","sjosephs53","","445","2023-01-21","1674286509","B"
"3309004643","SjoSondre","","57","2023-04-06","1680794660","B"
"43883670","sjp2010","","131","2022-11-10","1668108170","B"
"1530753220275974144","SjpashleyC","","1","2023-01-11","1673476358","U"
"1228004176824717314","sjpaulkang","","663","2022-11-13","1668343977","B"
"2516118990","SJPD_PIO","V","32239","2023-02-22","1677029152","B"
"1088633123602980864","SJPDSONC","","70","2023-02-26","1677439062","B"
"1573092723585822720","sjpf_foundation","","8","2023-03-11","1678540493","B"
"496799358","sjpokane","","42","2022-12-20","1671514322","B"
"4759081","SJR","","788","2023-01-13","1673653185","B"
"1583748283683463170","sjr_mchugh","","165","2022-11-10","1668095103","U"
"4861302098","Sjr1022","","16533","2022-12-29","1672354128","B"
"1569399600376586243","SJRblogger","","112","2023-03-29","1680086827","S"
"810778699180150784","SJreas","","31","2023-03-11","1678540727","B"
"23746411","sjredmond","","71764","2022-12-30","1672423481","B"
"815437498491039744","SJRERA7","","635","2022-11-13","1668343118","U"
"2719966747","sjrl1999","","35","2023-01-11","1673471888","B"
"1624166100","sjroot","","341","2022-11-10","1668092069","U"
"1480359820125515776","sjrstm_","","507","2022-11-13","1668344764","D"
"1479529080362094599","SJS_1993","","45","2022-12-30","1672385014","B"
"732339078625038336","SJS4pres2024","","142","2022-11-13","1668342971","B"
"703475617111678976","sjsal8","","104","2022-11-13","1668342921","B"
"1221910909355872257","sjsauthority","","185","2023-01-17","1673934225","B"
"2153748120","sjscommunity","V","7010","2023-03-31","1680239403","B"
"26109659","sjsharkie","V","45925","2023-03-29","1680078011","B"
"1235050098897256448","sjshivam_1","","234","2023-02-14","1676393721","U"
"1187274384160870400","sjsmindspeak","","89","2023-02-21","1677010437","B"
"1511163676497264642","SJStepanian","","7","2023-01-20","1674185177","D"
"1567448334935404547","sjsurajjha_","","201","2022-11-14","1668417033","U"
"189074982","sjszzn","","71","2022-12-24","1671921740","U"
"1585813779283066880","sjt7227","","43","2023-02-15","1676440024","B"
"1441377270","SJTech_Karen","","45","2022-11-11","1668179946","B"
"1540893681905029121","SJToldYouSo","","416","2023-01-11","1673476416","B"
"1385179353504419846","SjtyYates","","3261","2022-11-13","1668344447","B"
"1458824119768789006","sju_arar","","3199","2023-02-16","1676528350","B"
"1271088096650629124","Sju_Dmm","","780","2023-03-08","1678289859","B"
"764457705599893504","sju_hasa","","4784","2023-01-28","1674886157","B"
"1075239884078624774","sju_ksa","","6552","2023-01-28","1674885844","B"
"1509931432130584621","SJUCHYYY1","","64","2023-03-08","1678289947","B"
"123222653","sjukanti","","173","2022-12-26","1672067864","U"
"129765435","sjukunte","","279","2023-03-22","1679469068","U"
"580830982","Sjunaidtweets","","1630","2023-01-11","1673471303","U"
"882774186095017984","sjurecky10","","38","2022-11-10","1668098010","U"
"474128258","SJVernon7","","169","2022-12-29","1672349282","B"
"1214691289137995777","SjvTesla","","6952","2023-02-02","1675304783","B"
"913523736220925952","sjw_15","","108","2022-11-13","1668343276","U"
"1493318260816859136","sjw_baro","","494","2023-04-14","1681460561","B"
"1886471011","sjw_mavi","","2597","2023-04-07","1680840794","B"
