"Id","username","V","aid","date","timestamp","vs"
"1465849844254322690","cruelhandeth","","481","2022-11-13","1668344713","B"
"1156761295447715840","cruella","B","36596","2023-01-10","1673345779","B"
"1483622381855850504","cruellade_trill","","52","2023-02-11","1676093296","U"
"1256079360488071169","cruellamorgan","","183925","2022-11-13","1668344070","B"
"2152062270","CruelPhilosophr","","923","2022-11-10","1668075866","B"
"1371487214807420931","CruelSpark","","1139","2022-11-10","1668064918","B"
"1260325698876477440","cruelsummer","B","15921","2023-01-10","1673346730","B"
"309114829","Cruelwilll","","455","2023-03-25","1679761265","B"
"226055791","CruelxTactics","","760","2022-11-13","1668341670","B"
"1271521577142816768","CruelYouthORGxo","","529","2023-02-11","1676093132","B"
"1466097992","crufro","","1558","2023-04-06","1680802809","B"
"3366417791","cruftpro","","482","2022-12-22","1671677171","B"
"55300737","CruGorman","","897","2022-11-10","1668106234","B"
"1326315272458866694","cruise_bbtitan","","496","2023-04-01","1680374390","U"
"1487111582463238152","cruisedao_nft","","486","2022-11-13","1668344787","U"
"311106722","CruiseFever","","8704","2022-12-21","1671665603","B"
"55482869","CruiseHive","","9141","2023-01-11","1673459798","B"
"1456285256621887498","cruisellatravel","","93","2022-11-13","1668344668","U"
"1450302802899709952","cruisemongers","","4","2022-12-30","1672385488","B"
"1611067807352950816","CruiseNReview","","72","2023-04-12","1681301626","B"
"875626802","cruiseoracle","","401","2022-12-30","1672385318","B"
"56670181","CruiseRadio","","33268","2022-11-10","1668071707","B"
"63898113","cruiserbret","","92","2022-12-16","1671181393","B"
"72084295","cruisereviewer","","606","2022-12-29","1672350647","B"
"1351103197411160065","cruisespilled","","6994","2022-11-13","1668344343","U"
"1410746599626711042","CruiseWithBrian","","393","2022-11-10","1668065193","B"
"1000386680476618752","Cruisewithmee","","22880","2023-01-11","1673473286","B"
"1597100488062705664","cruisin_project","","2196","2023-03-22","1679499228","B"
"46317887","cruisincoug","","536","2022-12-22","1671717686","B"
"1497027199433461761","cruitsfear","","108","2023-02-05","1675577959","B"
"626435765","CRuizAguiar","","402","2023-02-17","1676629622","B"
"1411604115373715459","CruizeFinance","","21405","2023-03-11","1678540405","B"
"1454925623814721544","crullonis","","1310","2022-11-13","1668344666","U"
"1297318980676399106","crulsmmr","","2101","2022-11-13","1668344201","B"
"968009414329319425","crum28h","","62","2023-01-11","1673473165","U"
"818814528364441600","CrumbBumm","","850","2022-12-22","1671732300","B"
"1610063192083816458","crumbles333","","4","2023-04-15","1681557259","B"
"1131508311428390912","CrumDani","","178","2023-02-05","1675612682","U"
"1153808158718124032","crumnut_","","100","2022-11-11","1668163027","U"
"85402651","crump009","","244","2023-01-19","1674160277","U"
"1441522270485295104","Crumpet_Eth","","50","2022-11-13","1668344604","U"
"17837481","crumpyss","","3877","2022-12-16","1671165583","B"
"277760577","CRUMSART","","10636","2022-11-13","1668341798","U"
"43711263","CrumsRevenge","","18163","2023-04-07","1680840853","B"
"292461868","crumuk","V","681","2023-03-29","1680074384","B"
"1300079612588969984","crumwyd","","164","2023-01-12","1673514611","B"
"1435715353087291392","Crunch416","","910","2023-03-17","1679060293","B"
"1353078554922262528","Crunch4K","","899","2023-01-11","1673474683","U"
"1004088210169978880","crunchcabals","","25","2023-01-11","1673473298","B"
"792481526","Crunchify","","5404","2023-02-14","1676397053","U"
"1211357189190799361","CrunchTP","","4037","2022-11-13","1668343925","B"
"173120928","crunchy0ats","","186","2022-11-11","1668187504","U"
"2294042425","crunchybrad","","373","2022-12-30","1672439871","U"
"1546935898184597504","crunchycoldbrew","","4","2022-11-13","1668345008","U"
"1219646270","CrunchyFrajs","","2095","2023-04-01","1680377946","B"
"47230518","crunchykeith","","177","2022-11-11","1668142368","U"
"1452126228966621191","CrunchyLeaf_","","1344","2022-11-13","1668344650","U"
"2295718566","CrunchyLeafGame","","4262","2023-04-12","1681301713","B"
"1456986980819116036","CrunchyMcCool","","266","2023-01-28","1674895161","B"
"975221228410568704","CrunchyMonky","","163","2023-01-16","1673873270","D"
"1508232832228986881","CrunchyMuffin69","","166","2022-12-17","1671321106","B"
"2562804806","Crunchyroll_de","B","108816","2023-04-12","1681322975","B"
"571168515","crunchyroll_es","","1131558","2023-04-12","1681301885","B"
"2161829180","Crunchyroll_fr","B","588477","2023-04-12","1681322403","B"
"4510329914","crunchyroll_la","","1136635","2023-04-12","1681301861","B"
"923434183","Crunchyroll_PT","B","377965","2023-04-12","1681321265","B"
"1046461581201166338","CrunkdOutEnt","","3642","2023-02-02","1675318922","B"
"740223435108843520","crunkilton22","","2859","2022-11-11","1668168101","B"
"2855138650","Crunkmeth","","417","2023-03-17","1679060602","B"
"1752600805","CRUNKSHITS","","461","2022-11-10","1668070960","U"
"1438316041025826822","CrunkySquirrel","","180","2022-12-02","1669964024","B"
"3270703507","crups2002","","27","2022-11-15","1668527424","U"
"1375206242","crusade342","","8045","2023-04-01","1680374433","S"
"4786177452","Crusader_boi69","","18","2023-04-01","1680376200","S"
"1428923180085825540","Crusader2C7","","109","2022-11-10","1668118603","U"
"76369912","Crusader75","","917","2023-01-08","1673212492","B"
"1610317017017466881","CrusaderCelt","","93","2023-04-12","1681275600","B"
"1506082905470439426","Crusaders_NFT","","4275","2023-01-11","1673476046","B"
"1348738499713884166","CrusaderToons","","56","2022-12-17","1671239494","U"
"103691397","crusaderx2","","496","2022-11-10","1668102203","B"
"32914765","Crusafikshun","","314","2023-03-27","1679951356","B"
"106593776","CRUSE_GROUP","","28911","2023-02-11","1676093080","B"
"1371457998909018116","CruseNmarine","","149","2022-12-16","1671185838","B"
"1516817150937530372","crush_moon_0126","","5167","2023-04-01","1680376812","B"
"2287596888","CrushadersTech","","47","2023-03-22","1679469276","B"
"1491449990845276163","CrushBasketbal3","","235","2023-02-14","1676393856","B"
"1550838329029058567","Crushcommies420","","1757","2023-03-31","1680272069","B"
"2355584674","crushdaddiii","","148794","2022-11-13","1668342426","B"
"65181666","CrushDS6x","","4766","2022-12-29","1672345120","B"
"1587212608045711360","crushedcolony","","16","2023-03-27","1679947722","B"
"728266274095005696","CrushedLoliFeet","","967","2023-03-08","1678290079","U"
"1360745884284149764","crushedpixel9","","65861","2023-02-22","1677041427","B"
"48415342","Crusher750","","852","2023-04-01","1680376192","B"
"1141307327695470592","crusherfooxi","V","888821","2023-03-29","1680072423","B"
"761167391078256640","CrusherScott62","","173","2023-02-10","1676031790","B"
"1485319105775378434","CrushingCryptos","","55","2023-02-05","1675612898","B"
"1493817868554625024","CrushOnCinemaLL","","66","2023-01-14","1673709069","U"
"953199095073579009","CrushonSnare","","5564","2023-03-25","1679761286","B"
"1316706475109224449","crushpremierNH","","715","2023-01-31","1675162254","B"
"1061645244","CrushTheBookie","","11480","2022-11-13","1668342240","B"
"906210986666930178","crushtwixx","","126","2022-11-13","1668343259","U"
"1338393986252206081","crusitaofficial","","7","2023-03-29","1680086668","U"
"1090015752780828672","CrusoeEnergy","","3071","2023-02-10","1676069432","B"
"1232361638419976195","crust_lord","","27","2022-11-14","1668460290","U"
"19121293","crusTcurmudgeon","","3558","2022-11-11","1668151702","B"
"1559591112746143747","crusted777tribe","","112","2023-03-29","1680086814","B"
"1235779219134636032","CrustNetwork","","111101","2023-03-09","1678393221","B"
"1334974807033540609","CrustRotch","","71","2022-11-11","1668156971","B"
"1033719694983933952","CrustyActual","","66","2023-02-10","1676038909","U"
"903172722351538176","CrustyCryptCrab","","27","2023-01-06","1672980641","B"
"949363338600943617","CrustyOlSkeptic","","271","2022-12-30","1672442753","B"
"1412413088394002437","CrustySwabbie","","1562","2022-11-10","1668077092","U"
"1363659073426583552","CrutchCove","","313","2022-12-31","1672520327","B"
"921651762557100032","crutcho35","","84","2023-01-21","1674286411","B"
"717002990","crutchtheclutch","","45","2023-03-24","1679663758","B"
"748394748","cruthharrison","","1174","2022-12-20","1671540392","U"
"49433960","crutweets","V","18915","2023-04-05","1680677588","B"
"150038833","cruuuisegod","","1090","2023-01-14","1673709108","B"
"1853226260","Cruvian_","","313","2022-11-13","1668342342","U"
"1022301459252011008","Cruvu_","","755","2023-03-16","1678961533","B"
"1427556840066273282","Crux_Art","","455","2023-01-21","1674259371","U"
"1560133601814933505","CRUXET","","1073","2022-11-13","1668345047","U"
"1054572344952406016","CruxifyDaGod","","8077","2022-11-13","1668343561","U"
"1055427799618674688","CruxInvestor","","68202","2022-11-11","1668158042","B"
"1052117006730887168","cruxpool","","2227","2023-04-07","1680840578","B"
"727328002405728261","cruxxxsam","","51374","2022-12-12","1670869078","B"
"1369631592382046212","Cruyff_ch","","780","2023-01-13","1673588969","B"
"74998258","Cruz_in_Aledo","","101","2023-02-26","1677439178","B"
"1460688084685799426","cruz_rodni","","29","2022-11-21","1669014652","U"
"394178396","Cruz856","","76","2023-04-01","1680326216","B"
"4875199869","CruzAbelita","","840","2023-03-04","1677939037","B"
"1488306497860038661","CruzChevrolet","","320","2023-03-17","1679060331","B"
"187497468","cruzeiropedia","","14744","2023-01-21","1674287079","B"
"49169627","cruzencanada","","5331","2023-01-12","1673509918","B"
"1518719048388907008","CruzFamily13","","1733","2023-01-19","1674164801","B"
"1095694981585616896","CruzFortnite","","27","2022-11-15","1668523679","U"
"396900403","Cruzfucius","","1528","2023-03-13","1678743049","B"
"220257752","CruzGRuiz","","381","2023-03-08","1678290020","B"
"1086320517630443520","CruzinSteebs","","13","2023-01-31","1675165798","B"
"1029961007039500288","cruzitomrtz","","158","2023-01-12","1673554822","B"
"1151493618231910401","Cruzlanfranco98","","19","2023-01-14","1673708180","U"
"140946948","CruzMalpica","","2124","2023-04-16","1681632958","B"
"89748304","cruzmoyano","","445","2023-03-18","1679155651","B"
"4064968773","CruzNewsLive","","5941","2023-01-11","1673404038","U"
"358307761","cruzoeiro","","110626","2023-04-01","1680376291","B"
"712789560","CruzonFire","","1316","2022-12-29","1672345343","U"
"1174363557804351488","cruzphotografia","","27","2023-03-15","1678863243","U"
"314201072","CruzRMartinez","","3","2023-02-15","1676435490","B"
"135189980","cruzruizh","","921","2023-03-15","1678863287","B"
"1094074879","CruzTony4drum","","65","2022-12-31","1672464634","B"
"2664511879","CruzVisionnaire","","26634","2023-02-10","1676051838","B"
"1228523002066657281","cruzxerik","","139","2022-11-11","1668176215","U"
"112889546","CRV","","34629","2022-12-29","1672294363","B"
"48423328","crvelin","","126","2022-12-06","1670356304","B"
"633591938","crvgalatta","","9491","2023-02-18","1676739747","B"
"1170017670286204929","CrvgMafra","","777","2023-02-14","1676393698","U"
"60917891","crvillagrac","","607","2023-04-01","1680376140","B"
"1405118192825950209","CRVNE_eth","","4495","2023-03-14","1678786952","U"
"1601658095633330176","crvscience","","160","2023-04-12","1681301616","B"
"1056308505450369024","crvshn","","270","2023-01-09","1673297589","B"
"220161730","crw_na","","33","2023-03-17","1679060531","B"
"784518738452242432","CRW13X","","1705","2022-11-13","1668343066","B"
"1217150162805522432","CRWA_toru","","190","2023-01-22","1674366483","B"
"453526888","CrWilliamBourke","","1550","2023-01-06","1672966111","B"
"3219091411","Crwnsi","","121","2022-12-22","1671742894","B"
"810478982","crwon_prince","","1775","2023-02-17","1676629631","B"
"205474953","crwsyy","","234","2022-11-13","1668341634","U"
"970079473088409600","CRWTHx","","5060","2023-02-04","1675488861","B"
"1512164874222198792","crx_z01","","91","2023-03-04","1677938602","B"
"519918715","crx7601","","6449","2023-01-13","1673588245","B"
"4686491173","Crxelty","","462","2022-11-13","1668342872","B"
"1326399417310711809","CRXIAN_com","","25","2023-04-15","1681529276","B"
"1543592856","CRXJaime","","20","2022-11-14","1668418034","U"
"1497142138475327501","CRXO_10","","98","2023-02-15","1676475748","B"
"1418922205203816454","crxssxd_","","168","2023-03-17","1679060287","U"
"3091056433","crxxstina","","445","2022-11-13","1668342683","B"
"1567497351463567362","Cry_Andrich","","49","2023-03-08","1678289971","B"
"866607482537353217","cry_curr_ar","","30714","2023-01-21","1674286438","B"
"1015688644852637696","CRy3Gen","","31","2023-01-24","1674538053","U"
"834907513124331520","CRY4DIOR","","1023","2023-03-05","1678038867","B"
"286487594","cryanforhelp","","797","2023-01-12","1673510850","B"
"1267404544373174272","cryaniscool","","8","2023-04-07","1680840633","B"
"1681922173","CRyanSchadel","","21171","2022-12-15","1671142160","B"
"1237238623013163008","CryBabiWalker","","1018","2022-11-13","1668344003","U"
"948882289915699200","CRYBABY0430","","114105","2023-04-01","1680375961","B"
"338525135","crybabyhaze","","350","2022-11-13","1668341907","U"
"3110698715","crybabyleli","","3557","2022-11-15","1668527301","B"
"2810411479","cryboxx","","1373","2022-11-13","1668342588","U"
"1491811674055131138","crybratz","","1240","2022-11-13","1668344804","B"
"210530908","CryCinema","","977","2022-11-13","1668315670","U"
"1457062531378425857","CRYCOINOFFICIAL","","63016","2022-11-13","1668344672","U"
"1214946118720770049","crycrybemi","","18280","2023-03-27","1679906688","B"
"1394079737883111424","CrydentUK","","495","2023-02-11","1676096307","U"
"926855192481619968","crydotsnake","","400","2023-02-24","1677254528","B"
"1465211068444200961","cryethereum","","1739","2022-11-15","1668525258","B"
"1432234011552845826","CryExc","","1383","2023-03-15","1678863344","B"
"1485040617445113860","CryftC","","4206","2022-11-13","1668344782","B"
"835307226344611840","cryfxng","","154","2022-12-22","1671743504","B"
"1517194841377189890","crygooD_","","21","2023-04-01","1680376812","B"
"1575861232308928514","CryHaviq","","553","2022-11-10","1668081052","U"
"1437204182","CryHavoc0711","","876","2023-01-27","1674802674","U"
"707018696313573376","CryImorTal","","60","2022-11-13","1668342929","U"
"1572715888742223873","CryinBryant","","53","2022-12-30","1672385373","D"
"1297395855826198531","Crying_chiko","","53","2023-01-14","1673708494","B"
"3138577142","CryingCatInThai","","47","2023-03-04","1677938805","U"
"1519777410937466881","cryingoveresny","","1021","2023-02-26","1677397743","B"
"1295993198423179264","CryingSon","","946","2022-11-10","1668102794","U"
"1472074155583545345","cryingwolfpod","","3","2023-03-04","1677938583","B"
"8664292","cryks","","273","2023-01-13","1673587925","U"
"1408480401681620997","CryMachoFilm","V","669","2023-03-29","1680072270","B"
"1258766700238995457","Cryme219","","1218","2023-03-26","1679816969","B"
"1544964850593546241","crymorejames","","36","2023-02-15","1676487759","B"
"1343532324026281984","crymorexyz","","326","2022-11-13","1668344319","U"
"2281726513","Crymsie","","29166","2023-03-22","1679457707","B"
"1592310362346504193","CrymsinTide","","118","2023-02-18","1676739646","B"
"1224473268918398978","cryncoin","","7074","2023-03-24","1679663314","B"
"14334367","Crynryan","","82","2022-11-10","1668106815","B"
"1516433752221650945","Cryo_Huorlwesfv","","1247","2023-03-22","1679469188","B"
"63982469","cryOfTheTiger","","128","2023-02-23","1677134923","B"
"1527122754352271362","CryoGenCo","","33","2022-12-30","1672395807","D"
"1237952729529663488","CryogenicPlanet","","887","2023-02-28","1677588086","U"
"804880972248268801","CryoGenitalLTD","","51","2022-12-23","1671812756","U"
"1573629884160696321","CryogenixOrg","","1","2022-11-14","1668417661","U"
"1108477598663794691","CryoHG","","425","2023-04-10","1681137769","U"
"937115592","cryomedic","","185","2023-01-20","1674198205","B"
"1577084515012395010","cryon_network","","143","2023-03-22","1679469214","B"
"947850800096731136","CryonicMarlin","","3","2023-01-01","1672609267","B"
"177804947","CRYooooooooo","","142","2022-11-10","1668107713","B"
"1410633855380332546","cryopets","","228","2022-11-11","1668132356","U"
"258835874","cryostatik_","","1218","2022-11-15","1668526997","B"
"1149890520862416896","cryostructure","","23","2023-01-06","1672989433","B"
"14317619","Cryovat","","179","2023-03-26","1679836318","B"
"1394618015015182341","CryoWebOfficial","","1373","2023-02-01","1675273713","B"
"944588085760753664","cryp_don","","19","2023-02-23","1677143719","B"
"934556170437779456","cryp_tourist","","40921","2023-03-11","1678540751","B"
"1433812804377612293","cryp2o0","","838","2023-02-16","1676528342","D"
"1387565337764368386","cryp70dan","","994","2023-01-11","1673475015","B"
"1444982539416969223","Cryp70tr0n","","1107","2022-11-13","1668344620","B"
"1591821242847330304","cryp99o","","1318","2023-04-06","1680815711","B"
"1528909209420677121","CrypAdvisor","","133","2022-12-30","1672419531","B"
"2249470303","CrypAgy","","143","2022-12-16","1671203989","U"
"1164090889742036992","CrypCade","","38983","2022-11-13","1668343772","U"
"1490653451021434883","Crypcentral","","303","2023-04-07","1680840672","U"
"1489521812912631815","CrypdanNFT","","823","2023-04-12","1681301487","B"
"1011009566530785280","crypdo_do","","963","2023-03-14","1678763396","B"
"1357009643600556039","crypdogot","","609","2023-03-11","1678540381","U"
"2924861793","CrypdohCrypto","","3788","2022-11-13","1668342626","B"
"835305164210757633","CrypDoMillions","","16824","2022-12-22","1671697907","B"
"3091793722","crypethereal","","205826","2023-03-08","1678290051","B"
"1510750465268592641","crypevangelist","","13940","2023-01-14","1673709151","B"
"559743475","CRYPfoo12","","1962","2022-11-14","1668457745","B"
"1142172872141660166","CrypGalaxy","","53374","2023-03-25","1679761180","B"
"15077935","CrypieHef","","1501","2022-11-10","1668122373","B"
"2392079978","crypingraphy","","20786","2023-02-02","1675318864","B"
"899276575971188740","crypinvstr","","592","2023-01-13","1673583169","B"
"1282010982630465538","crypjo091","","4183","2022-12-25","1671937012","B"
"1051711060086992896","crypkitt","","39","2022-12-30","1672385251","B"
"1482354104580120577","crypky","","23","2023-03-15","1678863373","U"
"869901127357222912","CrypLady","","1030","2023-03-10","1678440086","B"
"173083541","cryplato","","132","2022-12-17","1671290196","U"
"1363223992702693376","CrypMalo","","4610","2022-12-23","1671811052","U"
"1337430380488486918","Crypmatoes23","","950","2023-04-01","1680377882","B"
"942751488975278080","CrypMike","","6132","2023-02-16","1676528609","B"
"1378977444342939648","CrypNuevo","","56542","2023-02-28","1677590643","B"
"1467571710970974208","CrypoGuy","","254","2023-04-14","1681516574","B"
"2685672078","crypoqback","","108146","2023-03-04","1677929297","B"
"973218704044515328","crypotocurrency","","294","2022-11-13","1668343404","B"
"461162191","Cryprooo","","731","2023-04-15","1681557328","B"
"1405153657751019521","CrypSaf","","23306","2023-03-14","1678787305","B"
"1311779647009431553","CrypShib","","64","2022-11-10","1668078244","B"
"1245462484015886336","Crypsis12","","2731","2022-12-22","1671690519","U"
"1179022757037780992","CrypsP","","2479","2023-04-12","1681301286","B"
"1578863087360544768","CrypStelKatz","","62","2023-03-28","1679978356","B"
"1156533772218556417","crypt_A01","","1530","2023-02-22","1677092978","B"
"977519553222602752","crypt_alexia","","582","2023-03-11","1678540764","B"
"1338062287798677504","crypt_archangel","","1763","2023-03-25","1679709192","B"
"1460651692324794371","CRYPT_BOSSY","","42915","2022-11-13","1668344689","B"
"897939677906223105","crypt_cpa","","1806","2023-01-13","1673588545","B"
"2260494519","crypt_engineer","","141099","2023-03-17","1679060535","B"
"992750111531962368","Crypt_ETHwood","","29","2023-02-24","1677254539","B"
"1506528050296627200","crypt_expanse","","195","2023-01-06","1673006393","B"
"1619507838816260096","crypt_infor","","120","2023-04-01","1680376578","B"
"1276583760251834368","Crypt_O_Manimal","","10879","2023-01-27","1674802611","B"
"945914629573640199","crypt_odio","","849","2022-11-10","1668105107","B"
"1407237409448677376","crypt_Rabbits","","788","2023-02-26","1677410795","B"
"225558958","Crypt_Rom","","578","2023-01-28","1674894616","S"
"465657909","crypt_sannin","","3416","2022-11-13","1668342048","U"
"1163510197962321921","crypt_zeus","","465","2022-12-29","1672353005","U"
"1466145870265651201","Crypt0_2023","","345","2023-02-11","1676093283","B"
"1504758728129761280","Crypt0_Birds","","23141","2023-01-11","1673476041","B"
"1206518355462676480","CRYPT0_D0C","","12614","2022-12-22","1671702956","B"
"949188112529244160","Crypt0_Gemhunt","","1568","2023-03-31","1680263692","B"
"1432010603258728451","Crypt0_god","","296","2023-03-17","1679060293","B"
"1485725674564468739","crypt0_goldfish","","2600","2022-12-16","1671181487","B"
"1435339958705917954","crypt0_greg","","652","2022-12-28","1672189357","B"
"832203783409135616","Crypt0_Kaiju","","2408","2022-11-13","1668343155","B"
"1503004511216017409","Crypt0_L0","","35","2023-04-12","1681301497","B"
"1478823468380483586","crypt0_malone","","572","2022-11-13","1668344759","U"
"1369290136911970305","crypt0_me","","44584","2022-11-15","1668524694","B"
"1266396521207140352","CRYPT0411","","14404","2023-01-11","1673474342","B"
"3355033983","crypt0biwan","","15101","2023-03-16","1679003044","B"
"1138512186911969281","CRYPT0CAMERON","","839","2022-11-11","1668140320","U"
"1452991276090077198","Crypt0celot","","12198","2023-02-14","1676393841","B"
"1516604387963117568","crypt0d33t5","","14","2022-11-13","1668344892","B"
"933435686597865473","crypt0e","","9679","2023-02-10","1676030169","B"
"1429676106412695557","Crypt0Emma","","12024","2023-01-25","1674646520","B"
"1167718210613010432","Crypt0Events","","1228","2023-04-01","1680374292","B"
"1241323694510813187","Crypt0Feral","","17994","2023-04-12","1681301312","U"
"1336004889009328131","Crypt0Jed1","","7279","2023-02-16","1676528306","B"
"1549446909731160064","Crypt0Kay","","313","2023-03-15","1678863431","B"
"1345013076567867392","crypt0kid1","","21489","2023-04-01","1680377476","B"
"1454251334094532609","Crypt0M1notaur","","2275","2023-01-13","1673584987","U"
"958653232674459648","Crypt0Matty","","197","2023-04-05","1680738173","B"
"1587788120103206922","crypt0mikeo","","2","2023-03-09","1678342877","B"
"1159017448328314880","Crypt0minder","","6447","2023-01-19","1674136929","B"
"547630750","Crypt0MJ","","2205","2022-12-30","1672385423","B"
"770781311111790592","crypt0mob","","57","2022-12-16","1671199905","B"
"1629469868754980870","Crypt0Netic","","671","2023-04-12","1681301671","B"
"979160044045418496","Crypt0nicA_","","5700","2023-01-12","1673513166","U"
"1493590148398780421","crypt0niko","","2227","2023-02-11","1676093296","U"
"1254028894363095041","Crypt0nio","","2158","2023-03-25","1679761195","B"
"1220902323746234368","Crypt0nly","","107","2023-03-17","1679053747","B"
"86306292","crypt0nomic","","16746","2022-11-13","1668341467","B"
"480482463","Crypt0ny_eth","","347","2022-12-30","1672417238","B"
"1571576384580984832","Crypt0p0ly","","1453","2023-02-23","1677147853","B"
"896323750593011712","Crypt0Pengu1n","","1398","2023-02-15","1676491076","B"
"910472803719286790","Crypt0Plus","","11192","2023-02-17","1676629636","B"
"2211283610","crypt0potamus","","550","2022-12-30","1672436885","B"
"513638693","Crypt0ptimus","","1231","2023-03-22","1679469371","B"
"1393699301616881665","crypt0queer","","65","2022-11-11","1668139612","B"
"1178227778950438912","Crypt0Recruiter","","67","2023-04-08","1680985491","B"
"1036995037412749314","Crypt0Senseii","","31122","2022-11-11","1668135820","B"
"1365225580166316037","crypt0sharingan","","121","2023-01-20","1674218088","B"
"1129445546807185409","crypt0sheek","","1758","2022-12-30","1672365206","U"
"560132234","crypt0sweetie","","2182","2022-11-10","1668081641","U"
"1448388946518429697","CRYPT0SYLUM","","1721","2022-12-01","1669857886","U"
"1258191183068659713","crypt0taku","","2005","2022-11-13","1668344078","U"
"62086625","Crypt0VC","","4720","2022-12-17","1671248951","B"
"1400671932803031045","crypt0versed","","695","2023-02-11","1676096307","U"
"1491868453371842564","crypt0w1zmt","","933","2023-01-14","1673709056","B"
"1541162410450382848","crypt0xbyt3s","","106","2023-01-20","1674198724","B"
"1220015057460920321","Crypt0xNinja","","3377","2023-03-22","1679469044","B"
"1484630293210406921","Crypt0xR","","723","2022-11-13","1668344780","B"
"4432189455","crypt0y0gi","","2923","2023-02-05","1675612521","B"
"1088354458864701440","crypt0zk","","684","2023-02-26","1677412296","B"
"1169331528779935744","crypt1an","","2444","2023-04-10","1681160390","B"
"1576780647741460481","Crypt1kCrypt0","","8","2022-11-13","1668345103","U"
"1400750525201666052","CRYPT38","","301","2023-03-26","1679802729","B"
"1444301525585567748","crypt3d_punks","","24281","2023-03-04","1677938567","B"
"945977882806968321","crypt786","","75","2022-11-13","1668343329","U"
"1301846387051515904","CrypTaeJoonPark","","55","2023-01-25","1674646506","B"
"1455505887628386309","Cryptaeon","","220","2022-11-11","1668135039","B"
"23920659","CryptaLabs","","2060","2023-03-14","1678780848","D"
"1441443449518034948","cryptallic","","1696","2022-11-13","1668344604","B"
"914788213763559424","cryptamurai","","4466","2023-03-22","1679457707","B"
"846468448800555008","cryptanaD4","","1132","2023-01-07","1673108155","B"
"1490051312578408450","cryptannica","","227","2023-03-11","1678512024","B"
"3618602233","cryptanosaurus","","2210","2023-03-03","1677883562","B"
"1392777076760096771","cryptappolis","","3024","2023-01-28","1674885914","U"
"928765830850064385","cryptarbitrage","","4260","2023-03-31","1680281837","B"
"964501069463261184","CryptArq","","6257","2022-11-11","1668132109","B"
"1354898325028409355","CryptasticR","","3388","2022-11-10","1668065617","B"
"793831149390921729","cryptathon","","139","2022-11-10","1668103444","B"
"1213566212757540864","cryptaveli","","1201","2022-11-13","1668343931","B"
"1170450833420496897","cryptbdango","","302","2022-12-22","1671692229","B"
"1204749692392869888","cryptclay","","11635","2023-04-05","1680668164","B"
"944589608129478656","cryptcollector1","","905","2022-12-31","1672486765","B"
"756489780171505664","cryptcurnews","","12602","2023-03-22","1679469409","B"
"1344924103380070401","cryptdejure","","404","2023-02-03","1675402178","B"
"1483127750647062530","CrypteauxBreaux","","399","2023-01-28","1674885947","B"
"1472265128158527491","CrypTechKing","","206","2023-02-16","1676528351","B"
"3350554587","cryptedjeffrey","","1238","2023-04-01","1680376303","B"
"1473491471537954817","CryptedLevi","","1094","2023-01-28","1674885943","B"
"1226359953633443840","CryptedRay","","60","2022-12-16","1671156040","B"
"1469423837397733379","crypteeb","","2366","2022-12-31","1672455444","B"
"1448738765397168134","CrypteeClothing","","881","2023-01-22","1674366543","B"
"1598938365365297154","Cryptees_nft","","12","2023-03-29","1680129948","B"
"1487188771359580165","CryptegrityApp","","1067","2023-01-19","1674093312","B"
"104290115","CryptEkim","","536","2023-04-01","1680316991","B"
"1179581990502354944","cryptelausa","","2330","2023-03-17","1679060222","B"
"1463050422516543488","Cryptenzo07","","2380","2022-11-13","1668344701","B"
"1445780614733459463","CrypterOfficial","","8326","2023-03-22","1679503646","B"
"872486293","CryptexFinance","","14718","2023-04-14","1681434407","B"
"7338132","Cryptgeek_","","23565","2023-03-17","1679060747","B"
"1504698359839268867","cryptgelist","","1440","2023-04-12","1681301497","B"
"1166906337441136641","CryptGem","","25176","2022-11-13","1668343777","B"
"352626052","crypthoCan","","30651","2022-11-11","1668207596","B"
"1386184195173543937","CryptHoe_eth","","936","2022-12-23","1671786132","B"
"1360153294937669635","crypthoem","","46280","2022-11-10","1668071422","B"
"1405635111207452672","CryptHomeSchool","","2532","2023-03-11","1678540397","B"
"1245900246380621831","Cryptic__77","","9","2022-12-22","1671743030","U"
"950642654726909952","cryptic_alf","","107","2023-01-18","1674068182","B"
"1267278883767726080","cryptic_caverns","","2","2023-04-14","1681460416","B"
"739321734772314112","Cryptic_Chelsea","","3127","2023-02-24","1677240899","B"
"1382158760597090304","cryptic_cyak","","908","2022-12-17","1671240056","B"
"1473915950751797255","Cryptic_Dollar","","2757","2022-11-13","1668344740","U"
"1586115265519095809","cryptic_mode","","115","2022-11-14","1668461124","B"
"865276015937040385","cryptic_monk","","7168","2023-03-30","1680219702","B"
"2472214639","cryptic_rad","","117","2023-02-18","1676739683","B"
"890627232372150272","cryptic_rich","","67545","2023-02-14","1676403738","U"
"1480333102408994816","Cryptic_Wiz","","454","2023-01-20","1674203797","B"
"1495599352877834243","CrypticalKarma","","342","2022-12-31","1672521852","U"
"1271217969624870913","CrypticalLife","","2","2023-02-10","1676006957","U"
"1329875715471396867","CrypticBaal","","21920","2023-01-11","1673474585","B"
"1236540049526792194","Crypticbartle","","27","2022-11-11","1668136012","B"
"891776700375121921","CrypticChrncles","","1053","2023-01-12","1673554794","B"
"924172744958152704","CrypticChuuni","","289","2023-02-24","1677235371","B"
"374797552","crypticcollects","","2094","2022-12-22","1671697460","B"
