"Id","username","V","aid","date","timestamp","vs"
"173648464","genegveno","","1230","2023-01-27","1674802794","B"
"1894218157","GeneHeil","","11","2022-12-30","1672362976","U"
"539747196","GeneHoPhoto","","2471","2023-02-25","1677307917","B"
"105250805","GeneHufana","","39","2022-11-14","1668417517","U"
"1544634318428971009","genejohnston_ll","","77","2023-01-11","1673476448","B"
"1517415280066105344","Geneka111","","112","2023-04-01","1680376812","B"
"1034867487467286528","GeneKeselman","","778","2022-11-11","1668138550","B"
"1532864765915111425","geneki_shogai","","2374","2023-02-16","1676528378","B"
"133148346","geneki_tentyou","","19219","2023-04-01","1680374394","B"
"1295652874836250624","genekmkz","","5933","2023-01-19","1674138437","B"
"1520294142756204544","genelambo","","148","2022-12-17","1671311337","B"
"146576208","GeneLHogan","","110","2023-01-14","1673731457","U"
"580997146","GeneLingerfelt","","49613","2023-02-03","1675458775","B"
"2341733713","genelpatron01","","111450","2023-02-11","1676093411","B"
"16082893","genemarks","V","117909","2023-03-25","1679786165","B"
"586945467","genemcbluffin","","643","2022-11-13","1668342096","U"
"106504006","genemunguia","","9","2022-11-11","1668190537","U"
"14321672","genemurphy","","12392","2022-11-13","1668340835","B"
"4924991647","geneNT_ship4","","22","2023-02-14","1676394109","U"
"39410168","geneodell","","4","2022-11-10","1668072702","B"
"4460131883","GeneoscopyCo","","302","2023-01-11","1673472209","B"
"171167360","GenePetrino","","369","2022-11-11","1668131634","B"
"782474533089443840","gener_usuga","","44659","2023-02-23","1677134932","B"
"1460169660","GeneracionXbox","","86091","2023-02-11","1676093279","B"
"828402736433491968","generacjpsp","","1","2023-03-08","1678290101","B"
"1620504559063040001","generaitiv","","3480","2023-04-12","1681301652","B"
"1238862705219350528","general_209","","1973","2023-02-10","1676041448","B"
"720725768863617024","general_88888","","37","2023-03-02","1677766727","U"
"1428773772253880332","general_aladene","","38","2022-11-13","1668320904","U"
"358556706","general_alatus0","","1147","2023-02-14","1676394065","U"
"2268661557","General_bigman","","3704","2022-11-13","1668342380","B"
"952358288519184384","general_fumi","","223","2023-02-11","1676093568","B"
"3230113820","general_ghosts","","722","2022-12-17","1671245923","U"
"1170345548341305344","General_isuses","","915","2022-11-13","1668343786","B"
"3422850435","General_K23","","12226","2022-11-10","1668117955","B"
"2496701695","General_lele","","347","2022-11-13","1668342478","U"
"1486474556995149826","General_Mayhem_","","1041","2023-01-24","1674539675","B"
"1484770003148677120","General_medic","","1283","2023-01-14","1673709011","B"
"323735614","General_of_SGC","","30","2023-01-07","1673108162","B"
"2485375130","GENERAL_OFFICER","","55","2023-03-04","1677938749","B"
"738211894448775172","General_Oluchi","","83378","2022-11-17","1668683930","B"
"1416464638682832896","General_oveseas","","14280","2023-01-19","1674164042","U"
"836360472391667712","General_Rob_","","549","2023-02-26","1677439190","B"
"3312659711","General_Sado","","4474","2022-11-13","1668342748","B"
"1466282212202975234","General_Sol","","40928","2022-11-13","1668344713","U"
"830247466142425088","General6316","","4346","2022-11-15","1668528786","B"
"1346988635162292225","GeneralACG1544","","553","2023-01-11","1673474650","B"
"390011700","GeneralAMC8","","2624","2023-03-29","1680087033","B"
"70894158","GeneralAntilles","","476","2022-11-10","1668076741","U"
"1388679652244434947","GeneralAptos","","6244","2023-04-14","1681460480","B"
"817735020043505667","GeneralAtabak","","2891","2023-03-16","1678969461","B"
"2437837291","generalbackpain","","1683","2023-03-08","1678290023","B"
"1415770692407136260","generalbullpoo","","368","2022-11-10","1668079306","B"
"2331558145","generalbytes","","5123","2023-03-15","1678863509","B"
"1341725707","generalcaocao","","4","2023-01-11","1673471565","B"
"31099876","generalcatalyst","","73384","2023-03-08","1678265667","B"
"822637812113690624","GeneralCattis","","21949","2023-03-18","1679114530","B"
"1474892689959268356","GeneralCrypto_","","10512","2022-12-31","1672458431","B"
"1524509423183486977","generaldaxc","","83","2022-12-15","1671139606","B"
"1399775531994918913","GeneralDegener8","","9269","2022-12-22","1671705625","B"
"380538100","Generaldepie_","V","98834","2023-03-31","1680236580","B"
"985232532","GeneralFiggas","","3484","2023-01-01","1672608581","B"
"883620341439967232","generalfocus1","","287","2023-03-17","1679027219","B"
"36471372","GeneralG_","","16105","2023-04-12","1681301828","B"
"1366673851078348802","generalgateau","","637","2023-04-07","1680840649","B"
"379476932","GeneralGCuster","","1381","2023-01-13","1673572174","B"
"71337438","GeneralGravey","","1006","2023-01-21","1674286495","B"
"41665751","GeneralHospital","B","300456","2022-12-20","1671520463","B"
"41717573","GENERALHOWEZ","","299","2022-11-11","1668154102","U"
"1495817337647341570","GeneralInspect3","","12708","2023-02-11","1676093297","B"
"54225725","generalis_co","","30066","2023-04-14","1681460869","B"
"1093798654010380288","generalist_ai","","142","2023-04-01","1680335290","B"
"1518698843700932610","GeneralJaffey","","4284","2023-02-22","1677033282","B"
"1324809690509942784","GeneralJohnC","","431","2023-01-27","1674813943","B"
"1381222645459529729","Generalkay14","","8","2023-04-01","1680374438","B"
"1140392712581111808","generalkellogg","","8031","2023-02-23","1677194383","U"
"1329612287292960768","generalleoff","","0","2022-12-16","1671221295","U"
"1423928707","GenerallyAvg","","3419","2023-01-21","1674285796","B"
"2943414924","GenerallyEric","","645","2022-11-13","1668342631","U"
"1341205232492158976","generallywrong","","221","2022-12-29","1672347960","U"
"46035338","GeneralMaduzia","","310","2022-11-13","1668341312","B"
"1547351009667710976","GeneralMallard","","27","2022-11-10","1668086703","S"
"137750150","GeneralManders","","1010","2023-01-11","1673470446","B"
"3776805260","GeneralMayhem79","","78","2023-01-24","1674577961","B"
"1384935129185931269","GeneralMilani","","9577","2023-04-01","1680374446","B"
"988690372279853062","GeneralMitch1","","435","2022-11-13","1668343435","B"
"1482624677155590147","generalmoore7","","26","2023-02-11","1676096317","B"
"712655954056187906","GeneralMoses9","","1710","2022-11-13","1668342941","B"
"1486874565972140032","GeneralNemo","","3964","2022-12-22","1671706633","B"
"1535713882538659840","generalpharaoh","","20","2023-03-04","1677938611","B"
"1278100186838040581","GeneralProgres","","1119","2023-03-31","1680294149","B"
"1500972669214380078","GeneralSceptic","","325","2022-12-16","1671164768","B"
"1393406186209390594","GeneralSkywal11","","38","2022-11-10","1668100841","S"
"1168245284679442432","generalstacks","","284","2022-11-13","1668343782","U"
"1386091975548588036","GeneralTso3659","","1145","2022-11-13","1668344448","B"
"1520343424502751233","GeneralWarmong","","11","2023-02-16","1676528366","B"
"21315783","GeneralWiggins","","1043","2022-12-30","1672384769","U"
"1463284119622729728","Generalxypoo","","669","2023-01-11","1673475695","B"
"819239820153278464","Generalzodfz","","1303","2023-01-11","1673424197","U"
"1335825086968819712","GeneralZuina","","2325","2023-02-07","1675761052","B"
"1289294785874976768","generatecoll","","6110","2022-12-01","1669936227","B"
"3401679130","GeneratedArt","","1450","2023-04-01","1680376302","B"
"223541149","generatedhash","","670","2023-02-22","1677072057","B"
"728704406779248640","generatedmax","","87","2023-02-26","1677411407","U"
"1140719825465106433","generatepics","","19","2023-01-27","1674802575","B"
"1586042640470052866","Generation_Tex","","4","2023-02-05","1675555322","B"
"1358407251069968385","GenerationArt_","","7907","2022-11-10","1668084228","B"
"4836098885","GenerationGameX","","513","2022-11-13","1668342890","U"
"1507427667057922054","GenerationGapTV","B","573","2023-01-10","1673342741","B"
"1563885333317619713","GenerationGoat","","2136","2023-03-15","1678863443","B"
"32420883","GenerationJSIN","","3738","2022-12-30","1672433089","B"
"1289896368266457088","GenerationKm","","55","2023-01-20","1674213916","B"
"1406396748583538689","GenerationOfWr1","","342","2023-01-14","1673708818","U"
"2994746194","Generations7080","","35788","2023-02-11","1676093437","B"
"971602050059522048","GenerationSauce","","195","2023-01-11","1673473176","U"
"1400704626698108929","GenerationZHH","","2901","2022-11-13","1668344489","B"
"1382608664800890881","generative_maxi","","2289","2023-01-13","1673624134","B"
"1460964840441540609","generative_xyz","","4202","2023-02-23","1677134844","B"
"1286345484551049222","GenerativeLabs","","1930","2023-01-22","1674366495","B"
"1361606561068646410","generativepoet","","890","2023-01-20","1674208637","U"
"1558516205052432431","generic_type","","125","2023-04-01","1680376755","S"
"1102838149602926593","generic_void","","4561","2022-12-08","1670512963","U"
"1516088221599363072","GenericaCaptain","","1029","2022-12-23","1671820048","U"
"1003807602617139201","genericbot123","","9","2023-01-11","1673473298","B"
"1507652993239646209","Genericcures_","","717","2023-03-02","1677718244","B"
"1155512278382448641","GenericFifa","","1784","2023-01-27","1674802579","B"
"1342149517404082176","Generich_Offi","","462","2023-01-31","1675162254","U"
"1247239135707967488","genericlingo","","51","2023-03-08","1678240852","B"
"910569177114710022","GenericNerdYT","","47","2022-11-13","1668343272","U"
"1243289488828309507","GenericTypesEU","","720","2023-02-17","1676629514","B"
"1035926348525649920","genericus3rname","","1846","2023-01-11","1673473394","B"
"1065285785757368321","GenericWalmart","","236","2022-11-13","1668343594","U"
"2663481402","generosss","","4896","2022-11-13","1668342544","B"
"749628300608372737","Generous_Gent1","","94","2023-04-01","1680319165","B"
"1471518691036643331","GenerousRobots","","28615","2022-11-13","1668344735","B"
"526978969","GeneRoyChicago","","780","2022-12-22","1671688404","B"
"17452937","GenerraPeck","","2692","2023-04-04","1680640162","B"
"2952532828","GeneSemel","","1209","2023-03-26","1679872700","B"
"1342071544563064832","GenesFlorian","","3","2023-04-01","1680374400","B"
"1256154753840472065","genesis_092","","180","2023-01-21","1674285620","B"
"1589259107134865409","Genesis_JStream","","29","2023-04-14","1681460634","U"
"1039662581894414337","Genesis0721919","","23253","2023-02-24","1677254201","B"
"1474423108832477184","Genesis1063","","304","2023-03-31","1680248255","B"
"1362106688002813958","genesisbasetr","","11009","2023-04-14","1681460463","B"
"1553677637146578956","genesisbits","","13978","2023-02-17","1676629556","U"
"738248039274532864","genesiscoup","","87","2022-11-13","1668342975","B"
"1041047333952208897","genesislopezig","","576992","2022-11-10","1668109778","B"
"2927136850","genesislopezmj","","17","2023-01-11","1673471961","B"
"4892795054","genesislynn_","","279","2023-03-22","1679469367","B"
"1148734968517914629","genesisman007","","553","2022-12-29","1672345606","B"
"64229468","genesisthekid","","1602","2023-02-16","1676530614","B"
"1508316476641792002","GenesisUnivers","","55850","2023-03-16","1678975809","B"
"1518688586014601218","GenesisWICP","","10","2022-12-02","1669951839","B"
"1482452455816269826","GenesisWolfNFT","","9231","2022-11-13","1668344770","B"
"1165971798137159682","Genesius_Times","","1279","2022-11-10","1668118559","B"
"1585645873542766594","GeneSmarts2","","179","2023-02-10","1676053182","B"
"1595496135900086272","geneSNWP","","3","2023-03-04","1677904948","B"
"2278440608","genesogi","","227","2022-11-14","1668459607","B"
"1407097491519119364","genesslade","","2","2022-12-30","1672436161","B"
"1507921165662101504","GenesysChain","","38122","2022-11-13","1668344859","B"
"1385673473213624321","GenesysGo","","45890","2022-11-11","1668162505","B"
"22796932","Genethewerewolf","","1243","2023-03-02","1677766660","B"
"2296217822","GenethTV","","588","2023-02-16","1676528458","B"
"22807052","geneticcode","","1066","2022-12-20","1671508486","B"
"3045061637","GeneticLifehack","","939","2023-01-11","1673401447","B"
"1473409898947874817","Genetics2023","","1341","2023-01-14","1673708971","B"
"480447278","GeneTimothyNC","","1553","2022-12-15","1671141774","B"
"1455265535625662476","genetraders","","169","2023-01-17","1673934279","B"
"771683490","GenetWo","","185","2022-12-22","1671735998","B"
"1076227471","GeneUz21","","5906","2023-04-05","1680689208","B"
"131114923","genevalaitis","","1326","2023-01-13","1673588092","B"
"2595527942","GenevaLuke","","27","2023-03-09","1678343455","U"
"1511494899186642954","GeneVanShaar","","3","2022-12-16","1671219092","B"
"1508322865963143175","Genevie44927299","","133","2022-12-16","1671173021","B"
"1042237322476089349","genevievekatzzz","","7422","2023-03-23","1679589746","B"
"229327406","GenevieveKJ12","","30","2023-01-14","1673709767","U"
"1143571953615286274","GenevieveonTV","","2500","2023-03-31","1680292790","B"
"740277973488533510","GeneviveMckenl1","","111","2023-03-31","1680295219","B"
"17612729","GeneWolff","","16023","2023-01-02","1672640266","U"
"1162815470648512512","GenExDividend","","5354","2022-11-13","1668343772","B"
"919591979859591169","GeNeYATI_","","55","2023-03-15","1678863683","B"
"1487087170611515394","Genfeets","","18657","2022-11-14","1668417657","D"
"1425081675625664513","GenfinityIO","","23062","2023-01-19","1674133984","B"
"240454812","GenFlynn","","1132392","2023-01-25","1674609618","B"
"1467933209744732161","Genfreedomlover","","742","2022-11-10","1668114358","U"
"1281495185160011777","GenFrexit","","8799","2023-03-31","1680282356","B"
"1536582523437948929","geng_202","","72","2023-03-17","1679052047","U"
"951370993439719424","GenG_KR","V","65992","2023-04-07","1680836110","B"
"3242171869","geng_li1112","","233","2023-03-18","1679155602","B"
"1350703858662612995","genga_scout","","3126","2023-01-13","1673588944","S"
"1011945295398211584","gengamer110","","586","2022-11-13","1668343472","B"
"2414609012","genganannsu27","","1054","2023-01-27","1674802827","B"
"298232073","Gengar_avax","","2453","2023-01-13","1673588175","B"
"1473950989166145537","gengarevelynn","","44","2022-11-13","1668344740","U"
"913064246736437249","genge_do56","","1696","2023-04-01","1680376002","U"
"1549962542088585216","GenGenOCU","","159","2022-11-13","1668345015","U"
"1113409757077921792","gengenpk","","11524","2023-03-04","1677938399","B"
"403319379","genggengdup","","8887","2023-04-01","1680376262","B"
"1618744418613268481","Genghis_Khan911","","595","2023-03-31","1680263474","B"
"3890809654","GenghisDingham","","1117","2022-11-10","1668075242","B"
"2788095297","genghisjohn83","","1835","2022-11-24","1669285580","U"
"1092128217572524033","GenghisKon83","","363","2023-04-01","1680374259","B"
"1036990023927836677","GenGHWBushJr","","56","2023-01-24","1674538778","B"
"1213492773413781504","gengo6com","","2958","2023-01-13","1673588768","U"
"1448272249375506432","gengoya_club","","5735","2023-03-08","1678289920","B"
"1475644238616350720","GengyinThailand","","69","2023-02-18","1676739595","B"
"1549552761884246016","GenHeartUSA","","60","2023-01-28","1674885979","U"
"509203644","genhwong","V","3726","2023-03-30","1680185938","B"
"70281681","Genia_xx","","3456","2022-12-28","1672192906","B"
"3353280789","genialinveste","","15297","2023-02-14","1676394060","B"
"879930775268769793","genic_web","","16697","2023-01-19","1674160158","B"
