"Id","username","V","aid","date","timestamp","vs"
"1180310272646344706","1loveguineapig","","44160","2023-03-22","1679469031","U"
"1483980644157960196","1LQQK2","","536","2023-01-13","1673576004","B"
"1000125665172180992","1lssk","","24","2023-03-24","1679663218","B"
"1079131404640899072","1Lucifer_1","","10581","2023-02-05","1675612654","B"
"1337002990448881664","1LuckyMfer","","2968","2023-03-26","1679861892","B"
"1360055902389338112","1luckypack","","2130","2022-11-13","1668344379","U"
"798323426205298688","1luckyterry","","132","2022-12-24","1671848510","B"
"1544819822281854976","1Luhkam","","42","2023-02-24","1677254313","U"
"1094971687421034496","1LuhSco","","343","2022-11-13","1668343668","U"
"65731807","1Lunden","","4390","2023-01-01","1672605365","B"
"1244256591903326208","1lushaFn","","10188","2022-11-13","1668344024","B"
"3404794348","1lusive","","1751","2023-01-07","1673108284","U"
"326256524","1luvdagr8juan","","192","2023-03-30","1680220355","B"
"1458209595843878912","1luvseat","","346","2023-02-11","1676093279","U"
"1424487620541886465","1LuxyJ","","7","2023-01-15","1673764128","U"
"334946991","1lvieira","","4956","2023-01-11","1673470904","B"
"1532514647252795396","1lw_511","","7721","2023-02-14","1676393899","B"
"1214898627715518465","1lwss","","138","2023-03-11","1678540333","U"
"25832836","1LX","","3443","2023-03-15","1678863521","B"
"1263587802949668865","1m_______h","","5327","2023-04-10","1681137769","B"
"786344387907194880","1m_Shery","","10164","2022-12-22","1671742434","U"
"1246574184827887616","1m1_1m1_","","1835","2023-01-11","1673474192","B"
"1364111707618955267","1m1kg","","329","2023-01-14","1673708686","U"
"3019704330","1m2_h","","68574","2023-02-23","1677134895","B"
"2975648262","1m55cm_","","22863","2023-01-21","1674286992","B"
"890872532399644672","1m63cm__","","16596","2023-03-15","1678863680","B"
"249077208","1m7md","","1681","2023-03-30","1680209091","B"
"1385829503281385474","1mAcollective","","2135","2023-03-04","1677938538","B"
"343985126","1madmacflier","","3895","2023-01-26","1674742794","B"
"1617551365143756801","1MagLeft_Game","","289","2023-03-29","1680086903","B"
"1453756213372407810","1magus2","","572","2023-02-02","1675313423","B"
"300387497","1maherz","","1429","2022-11-13","1668341836","U"
"1047143839406931968","1MAkmalyah","","40","2023-03-08","1678289802","B"
"922698132068151296","1malcolmsmith","","308","2023-01-12","1673513001","U"
"743103983758123009","1Maldivian","","729","2023-04-01","1680376108","B"
"467944920","1Maliano","","1520","2023-01-11","1673471153","B"
"709914940207857664","1Malik_FS","","67","2023-03-29","1680087126","B"
"248082025","1manara","","2047","2023-02-10","1676059828","B"
"23559911","1MandaBear","","3527","2023-04-14","1681460746","B"
"1372922820","1mannytapia","","43","2023-04-15","1681557186","B"
"148902059","1mantruthsquad","","147","2022-11-10","1668067675","B"
"14465898","1Marc","","13341","2023-04-07","1680875900","B"
"1209330953446940672","1marcmillions","","208","2023-02-14","1676393712","B"
"1219147396539650048","1mariahhh","","1236","2023-02-14","1676393717","D"
"1478371802225205251","1MarketWarrior","","19","2023-03-05","1677986235","B"
"961026235122958336","1MarkMoss","","125890","2022-12-22","1671683189","B"
"487040446","1markpullen","","213","2022-11-10","1668074601","B"
"2426489478","1MartinMatthews","","1847","2022-11-11","1668133018","B"
"1480736502619455492","1marty_adams","","81","2023-01-05","1672918922","B"
"570217757","1mateen","","150","2023-04-01","1680376150","U"
"1577773672018083840","1MathewRowe","","9","2023-01-13","1673594542","U"
"3273974688","1Matlife","","531","2023-01-11","1673472075","U"
"27396129","1matthewcharles","","1464","2022-11-13","1668341123","U"
"249963258","1MauricioMahbub","","329","2023-02-07","1675761307","B"
"1564568336","1mAwes0me","","521","2023-01-26","1674744358","B"
"336716249","1max2sou","","217","2023-03-04","1677938820","U"
"68571089","1Maybachh_","","247","2023-01-12","1673554648","B"
"816165995811315712","1mayll","","104244","2023-03-15","1678863664","B"
"908403031","1mbbyy","","956","2023-04-14","1681460953","B"
"50855587","1MC_KIE","","27767","2023-01-11","1673459757","B"
"1530166582789414914","1mcda290","","110","2022-12-31","1672470207","B"
"1363629510","1mdm_jo","","1615","2023-02-04","1675488794","B"
"893342575293345792","1Mecha_Human","","11713","2022-11-13","1668343231","B"
"1092928116","1med30","","1347","2023-02-16","1676528240","U"
"1146076657","1Medani","","55","2023-01-06","1672982100","B"
"1496033230906175489","1MedyaNews","","3868","2023-02-28","1677590658","B"
"1257498534443724805","1MehmetEminOnal","","8","2023-04-01","1680374341","B"
"1503330115312398338","1Melihgnc","","1554","2023-03-15","1678863395","B"
"1369682929497104386","1merceditas","","63","2022-11-13","1668344401","U"
"4782272435","1mesutbozkurt","","84","2023-03-29","1680087075","U"
"1263582023827910657","1mesutEr","","2","2023-03-24","1679663331","B"
"1546451822054846464","1meta_n","","211","2023-04-07","1680840715","B"
"1268351011560853505","1Methodic","","296","2022-11-13","1668344114","U"
"589901769","1mgOfficial","","18882","2023-03-04","1677939057","B"
"1569079346123444225","1MGPGOD","","92","2022-11-13","1668345076","U"
"796767296706510849","1MGroupPB","","85","2022-12-23","1671763959","B"
"1589044108303081474","1michaelcandle","","0","2023-02-18","1676739644","B"
"2918302543","1MichaelDonohue","","313","2022-12-22","1671752694","U"
"193297714","1MichaelLevy","","1177","2023-02-13","1676273750","B"
"162367550","1MichaelWheeler","","80","2023-02-02","1675318819","B"
"868578593928089600","1mihran","","48","2023-04-01","1680376026","B"
"152325111","1MikeBrown","","313","2022-12-30","1672439354","B"
"1378542234065379334","1Mikehunt1","","582","2022-11-10","1668105840","B"
"1223518838","1MikeMcCandless","","260","2023-01-27","1674812212","B"
"1150176543207055361","1milhaocom30","","490","2023-03-04","1677938410","B"
"1440448597812678657","1MillisecondGG","","545","2023-01-12","1673515719","U"
"3324098217","1milloncoria","","2481","2023-04-10","1681137777","B"
"1462783138380320777","1millyymillz","","83","2023-01-11","1673475687","B"
"4017029842","1mintrader","","221","2023-01-20","1674178872","B"
"1631291642358517761","1minute_corp","","646","2023-04-14","1681460694","B"
"1435703680163065858","1minutechartguy","","194","2023-02-11","1676085198","B"
"978896882","1MinutetoPost","","3472","2022-11-15","1668529245","U"
"915960514290896896","1MissElaineous","","214","2023-01-23","1674491007","B"
"33393094","1MJ","","2155","2023-01-22","1674366622","B"
"210321280","1mkw_","","3099","2023-01-11","1673470615","B"
"1180097853508730881","1Mlartin","","2801","2022-11-13","1668343827","U"
"2295849512","1Mlightyeariix6","","216","2023-04-14","1681460745","B"
"635011906","1MmM_1","","3296","2023-03-04","1677939070","B"
"819379682709831680","1mmortal___","","649","2022-11-13","1668343126","B"
"19379902","1mNa5u5","","457","2023-03-15","1678846089","B"
"1524934258510503936","1mnl1","","18","2023-04-07","1680840698","U"
"1412507156658655240","1MO_KSA","","72","2023-02-28","1677590645","B"
"355834802","1MoaH_plz","","767","2023-01-13","1673588196","B"
"1547565981311963138","1MOH_D","","505","2023-02-04","1675488995","B"
"1140791834","1MohammadR","","6674","2023-02-14","1676393681","B"
"602295017","1mohammed_saad","V","16934","2023-04-13","1681403593","B"
"368192401","1MohammedAliAli","","96","2023-03-15","1678863573","B"
"446649300","1mohhmd","","1495","2022-11-14","1668416178","U"
"222078255","1molarmike","","612","2022-11-13","1668341665","U"
"2218769562","1MonicaOwens","","3999","2023-01-13","1673588354","B"
"936052626734563328","1MonteTrevor","","67","2022-12-23","1671812821","B"
"460458208","1moon_15","","19996","2023-02-24","1677254445","B"
"1264547843307683848","1MoreReview","","200","2023-01-12","1673514428","B"
"439210650","1morji","","129","2023-02-17","1676629608","B"
"1559366118262841344","1Mosatm","","37","2023-02-24","1677254318","B"
"540628774","1mosleh2","","309","2023-02-14","1676394111","B"
"165108686","1mosthated__","","471","2023-01-11","1673460276","B"
"997204118467989506","1mothhelah","","17787","2023-02-17","1676629640","B"
"305192001","1MotleyCrueGirl","","21335","2023-02-11","1676096346","B"
"1104161554638032896","1mranarif","","89","2023-01-27","1674802561","B"
"1416400390086594563","1MrPapi","","1791","2022-12-16","1671200550","B"
"1482131665988333576","1Msmoots","","31","2023-03-23","1679549955","B"
"2904763722","1MTF77","","107","2022-11-10","1668102300","U"
"1509702835990052865","1mth4t1guy1","","612","2023-03-22","1679469184","B"
"2781225756","1mtl1","","371","2023-04-07","1680840819","B"
"469258711","1Mubarakl","","352","2023-04-01","1680376205","B"
"3550239497","1Mujtabaa","","61","2023-03-24","1679663697","B"
"97793580","1mulisha5","","139","2022-12-22","1671716781","U"
"7409072","1muneef","","1447","2023-02-14","1676393875","B"
"1438151383543332871","1munsif","","2872","2023-01-11","1673475415","B"
"1022148773521317888","1muratofficial","","5","2023-01-11","1673473361","U"
"560151026","1muratyakar","","4971","2023-03-12","1678632730","B"
"826005602048438272","1Mustan5","","4408","2023-01-19","1674160383","S"
"2763933738","1MustFocusMedia","","246","2023-01-21","1674287013","B"
"518037826","1Muteb2","","258","2023-03-29","1680087088","B"
"2682704556","1Muuu","","473","2023-02-04","1675488813","B"
"525596855","1MyloRico","","693","2023-01-11","1673471225","B"
"1290228946634706944","1Mz3_k","","2528","2023-03-22","1679469068","U"
"878424952713752576","1n_a4","","144","2023-03-04","1677939121","B"
"1633391970","1N_Only_RK","","16","2022-11-14","1668461168","U"
"1478238618984402944","1N0nly1157","","0","2022-11-14","1668460765","B"
"40274951","1n0nlyJT","","5506","2023-01-11","1673459637","B"
"1428368012977926153","1N6ky1b5FzZJkyq","","3861","2023-03-16","1678969377","B"
"2313428479","1N73L30N","","347","2023-01-14","1673709784","B"
"388906331","1nacoleon1","","524","2023-01-01","1672579862","B"
"2330753440","1naniii_","","489","2022-11-13","1668342410","B"
"268647497","1Naqsh","","748","2023-04-01","1680376411","B"
"2493411472","1Nasja","","361","2023-01-14","1673709858","B"
"2165596231","1Nastradomas","","814","2022-12-01","1669853069","U"
"1454798828176084995","1NathanHughes","","36","2023-04-12","1681301462","B"
"1453880435562348544","1NationUnderXRP","","2228","2022-11-10","1668111854","B"
"1511770500199972867","1naughtynaughty","","27","2023-01-11","1673476085","U"
"223852644","1nbs","","322","2023-02-11","1676093406","U"
"1296564154501869580","1nc06nito_","","819","2023-01-11","1673474453","U"
"506314566","1ncibatu","","1033","2022-11-13","1668342066","U"
"1024028410232926208","1NCONcsgo","","3472","2023-04-01","1680374198","B"
"1411903196893630465","1ncrypto","","2615","2023-04-14","1681431430","B"
"704427025755295744","1nd1vidua1","","273","2022-11-10","1668058984","U"
"1529113475129090049","1nderWoman7","","104","2022-11-13","1668344951","U"
"95156065","1ndymynt","","943","2022-11-13","1668341500","B"
"1559978661968859136","1ne2wo4our","","47","2023-02-23","1677134860","B"
"35819898","1nechance_","","1239","2023-03-18","1679155610","U"
"1466461220781932549","1Neeu","","1289","2023-03-15","1678863367","U"
"883952215198752768","1nefew","","5420","2022-11-13","1668343222","U"
"1158775064","1NEGROUP","","408","2023-01-05","1672930281","B"
"2244312215","1neilkant","","5817","2023-04-01","1680376509","B"
"2551926276","1NerdyGal","","1306","2023-02-24","1677237866","U"
"1539302091549822977","1neutral11","","55","2023-03-22","1679517188","B"
"1029608302790012928","1Newage","","56","2023-01-27","1674802539","B"
"1365510092796420098","1NF1D3LZ","","7","2022-11-10","1668119554","B"
"951151670217662464","1nfamous803","","2299","2023-01-11","1673452274","U"
"933145196639875072","1NfamouzGG","","1084","2023-03-17","1679060781","U"
"1643583902","1nfinityTrades","","1800","2022-12-23","1671782067","B"
"4470351255","1Nicdar","","98328","2022-11-10","1668067728","B"
"4123200798","1nickiminajfan_","","16654","2022-11-13","1668342836","U"
"229544510","1Nickjoker","","1361","2022-11-13","1668341682","B"
"365755605","1Nicko_","","4699","2023-01-13","1673588196","B"
"1498769881260597252","1nightwalk","","694","2023-03-04","1677938596","B"
"855949729774972930","1niteshyadav_","","17","2023-03-16","1678969772","U"
"1380006188","1nm1night","","537","2023-03-17","1679060270","B"
"69139171","1nmeer","","1328","2023-01-17","1673934418","B"
"815923257350258688","1noble_","","46361","2022-11-13","1668343118","B"
"865477025275891714","1NODEN","","890","2023-01-21","1674286438","B"
"298668247","1NoGoodHood","","949","2022-11-13","1668341828","U"
"44064101","1NoleNation","","66","2022-11-10","1668105323","U"
"568900533","1Non_Ducor_Duco","","42","2022-11-14","1668461675","B"
"33040866","1nonlyBLUE","","650","2023-03-08","1678290056","B"
"1137549041418399752","1nonlyxerica","","52","2023-02-05","1675612690","B"
"500642913","1nonomiya","","43960","2023-04-09","1681016405","B"
"549722094","1NorCalGal","","18621","2022-12-17","1671258711","B"
"1190509237249527808","1nose_Neko","","224","2023-01-19","1674137076","B"
"1571901817784602625","1NosyCat","","1","2023-02-01","1675270933","B"
"2196729061","1NotMy","","185148","2023-02-23","1677134876","B"
"1597530932","1NotNaS","","429976","2022-11-13","1668342321","B"
"923709677245956096","1Noxyde","","140","2023-01-11","1673473006","B"
"63015098","1NP4Liberty","","80","2023-04-05","1680689538","B"
"183563053","1nsrr","","113493","2023-02-17","1676629577","U"
"2300171386","1ntz3","","274","2022-11-13","1668342393","U"
"866917814468214784","1nudior","","1237","2023-02-07","1675768946","U"
"1593753679919816707","1numara86553361","","745","2023-03-22","1679469224","B"
"368733393","1nurse_ratched","","142","2023-04-14","1681460822","B"
"284094874","1nvalid","","402","2023-03-31","1680301717","B"
"1452873941253562369","1nzo26","","40","2023-01-11","1673475563","U"
"2651279803","1o_ho","","1479","2023-02-18","1676739685","U"
"1534291835807490052","1o160","","4","2023-04-12","1681301526","B"
"1487506378205933571","1o1o1o19","","0","2023-04-10","1681160696","B"
"1310540795779325952","1O25__rt","","0","2023-03-04","1677938503","U"
"1576570727288827904","1O595534_","","5","2023-04-12","1681301554","B"
"423906673","1Obefiend","","95412","2023-03-18","1679113313","B"
"40157379","1observant_guy","","1782","2023-01-28","1674886131","B"
"338156848","1ocardo","","312","2022-12-16","1671198955","B"
"225269100","1of1_______","","1460","2023-01-11","1673470640","B"
"1585326151525801984","1of1_4ever","","11","2022-12-07","1670400900","U"
"1633005710253658115","1of1agus","","370","2023-04-14","1681460702","B"
"2998719491","1OF1BREEZO","","208","2023-04-01","1680376368","B"
"1532863212114259968","1of1devin","","72","2023-04-16","1681632967","B"
"1212416787783901184","1of1kihh","","342","2022-11-15","1668524066","U"
"1333895378018701312","1of1LifeSkills","","6287","2023-01-15","1673764104","B"
"1009828291828731904","1of1MemGroup","","1433","2022-11-10","1668097774","B"
"257439890","1OF1SA","","887","2023-03-08","1678290028","B"
"1234769026183811077","1of1seb","","158","2023-03-25","1679761193","B"
"1098196154972483584","1of1Style","","114","2022-11-13","1668343668","U"
"3116548014","1of1Wally","","434","2022-11-13","1668342691","U"
"2897415180","1of2vics","","6867","2023-01-14","1673710011","B"
"909523761896017921","1of7pt5billion","","7","2023-03-21","1679393626","B"
"380401955","1ofemtexasboys","","97","2022-12-28","1672222022","B"
"182139978","1offwhitedee","","2705","2023-01-11","1673460318","U"
"862794292061929473","1ofthefinessers","","852","2022-11-13","1668343197","U"
"192270390","1oftheillest","","1101","2023-04-10","1681164136","B"
"2933523883","1OfTheTop5","","481","2023-02-16","1676528489","B"
"4778936063","1ogos_","","1028","2023-01-06","1673011079","U"
"1285559610527514624","1oHHHHo1","","24","2023-01-13","1673643708","B"
"210986476","1ojefe","","921","2023-02-07","1675761293","B"
"1256250710074642432","1OldSheepDog","","140","2023-03-22","1679457358","B"
"335050577","1omaresa","","7580","2023-04-15","1681557319","B"
"1544873052554506240","1ON1_9x4_7x11","","178","2023-03-24","1679663514","B"
"1438082460454064128","1on1_talkspot","","196","2023-04-15","1681557210","B"
"1934843599","1on1king2","","993","2022-11-13","1668342352","B"
"1290464251627405313","1on3lyWh4li3n40","","50","2023-03-29","1680086645","U"
"1479923510331932672","1onemanonevote","","1036","2023-01-07","1673108090","B"
"1554610167316103170","1onepercentclub","","11704","2023-03-29","1680086814","B"
"901750176","1ONEWLF","","28739","2023-01-24","1674538385","B"
"790036717755625472","1oo_01","","197","2023-03-24","1679663777","U"
"1280391889221378054","1ooootakaoooo1","","1579","2023-03-02","1677766566","B"
"1276928391271403526","1oqore_","","5","2023-03-11","1678540357","D"
"40367696","1or","","5532","2023-01-13","1673587993","U"
"2899219978","1OriginalBible","","9192","2023-01-27","1674802847","U"
"416046957","1osmanugur","","696","2023-03-17","1679060682","B"
"1333859691198296065","1otaviofn","","109","2023-02-26","1677439086","U"
"1345218669043884032","1ou1s_","","1111","2023-01-13","1673588939","U"
"1602418639956807681","1ou2sucres","","16","2023-03-17","1679060468","U"
"889298160526479362","1outkl","","92","2022-11-13","1668343228","U"
"1612814268487053312","1OVEBEOMGYU","","1111","2023-04-12","1681301630","B"
"817633426622726146","1ovebrar","","12","2023-01-28","1674906760","U"
"1167737408885968898","1ovechanee","","316","2023-03-17","1679060221","B"
"1516399635920670722","1ovsvv","","9564","2023-01-11","1673476137","B"
"1468265025173393408","1oweezy","","48933","2022-11-14","1668456027","B"
"257045540","1Ox_Investor","","1512","2022-11-13","1668341744","B"
"2745246764","1oxjiji07","","19023","2023-01-22","1674366609","B"
"3046058234","1OZ101","","10973","2023-03-11","1678540604","B"
"1068698228567101440","1p_semicon","","1748","2023-03-24","1679663244","B"
"304876003","1padisahin","","3578","2023-03-17","1679060623","B"
"1374922261958823952","1PageFinance","","33892","2023-02-28","1677590643","U"
"1405997810508574722","1PantherPlace","","10963","2023-01-11","1673475160","B"
"981406896082030592","1papadinheiro","","373","2023-03-15","1678863696","B"
"862278702","1PatricK_10","","205","2022-12-30","1672436320","B"
"1480049584416051204","1PatrickCornell","","3698","2022-12-29","1672345120","B"
"1568724452501864452","1patrickstephen","","16","2022-12-30","1672385916","B"
"931099867","1patriot_pirate","","83","2023-02-16","1676524308","B"
"1040906694136684544","1PaulJ_","","335","2022-11-13","1668343535","U"
"259931469","1paulkim","","1203","2022-12-16","1671234095","B"
"1124497235599810560","1PBrady","","17862","2022-11-13","1668343723","U"
"958423308927565824","1PCHNRYgkVUM8Ur","","4450","2023-03-04","1677939156","B"
"188006067","1pcornwell","V","1188639","2023-01-13","1673587442","B"
"1189636627972448261","1pcsuit","","612","2023-01-27","1674802584","U"
"1602101202237415424","1pebbleupnhsbch","","24","2023-03-18","1679105593","B"
"34378169","1pecheur","","17","2023-01-27","1674790000","B"
"1022384608283975680","1pedrohollywood","","27","2023-04-01","1680384719","B"
"2990328501","1PennyStocks","","15064","2022-12-20","1671533398","B"
"1627435262023180289","1percentblitz","","2795","2023-04-01","1680376564","B"
"962011515330048000","1Percenter__","","17","2022-12-23","1671830104","B"
"1523898007854456832","1percenthoops","","8780","2022-12-30","1672388099","B"
"4487784447","1PercentLists","","211","2023-01-12","1673554759","B"
"1358851071486083074","1PercentMen","","29303","2022-11-10","1668076158","B"
"19168326","1PercFranklin","","2589","2023-02-24","1677254365","U"
"69160303","1perezdiego","","13048","2023-04-12","1681301900","B"
"1473938100829458432","1Peslg","","24","2023-01-21","1674285879","U"
"2714310644","1pexr","","2423","2023-03-17","1679060589","B"
"1435614055700615175","1PharaohSphinx","","51","2023-03-02","1677766598","B"
"3231157055","1phenomenalhawk","","18067","2023-03-15","1678863550","B"
"1539372657245925377","1Phil996","","38","2022-12-22","1671746921","B"
"25164766","1PhillipAnthony","","1300","2023-01-31","1675162137","B"
"1547775583748104192","1Physiocast","","544","2023-04-01","1680376764","B"
"100366378","1phyv","","49","2022-11-13","1668341515","U"
"1214980688132345856","1Piece_1","","854","2023-02-11","1676093110","B"
"2721170100","1PINK0","","716270","2023-01-11","1673471888","B"
"2584610054","1pistolp_","","1427","2022-11-13","1668342523","D"
"1334315892625305606","1Pkidd","","141","2023-01-11","1673474607","B"
"1441748545204228112","1PlanBNFT","","4325","2022-11-10","1668122410","U"
"706578347430514688","1playvell","","351","2023-01-22","1674366634","U"
"1422352646522945536","1Plus2Equals3D","","1663","2022-12-23","1671777865","B"
"329691372","1pnt","","791","2023-03-04","1677891045","B"
"149687112","1PonceDeleioun","","51754","2023-01-30","1675046917","B"
"1590724694663221249","1PopOfficial","","58","2023-03-08","1678289988","B"
"1670905729","1Powerplayer","","1521","2022-12-16","1671202937","B"
"909424291984285698","1prettyvirgooo","","643","2022-11-13","1668343263","U"
"944690676704391174","1PrimeDirective","","198","2023-01-11","1673473070","B"
"2392172353","1primorjr","","477","2023-03-15","1678840914","B"
"1532193719687868416","1Privateoffice","","189","2023-01-27","1674802752","S"
"1258933646725050369","1prodlevelup","","102","2023-03-04","1677938464","U"
"892106146441564161","1Profahmed","","618","2023-03-24","1679663816","B"
"1532018107421708289","1Propgod","","5404","2023-01-13","1673589267","B"
"1438979674210803712","1ProudConsrv","","627","2022-12-23","1671807760","B"
"1446127520059822083","1ProWrestling","","3451","2023-01-16","1673861789","U"
"1157571589120155649","1pt5_","","41","2023-02-14","1676393694","B"
"1377319153720262657","1PunchBran","","382","2022-11-13","1668344425","B"
"2996669953","1putikbrown","","12950","2022-11-15","1668527223","B"
"436323273","1PVG","","87","2023-02-13","1676273775","B"
"16879255","1PwnNoobs","","9283","2022-12-23","1671824839","B"
"1429757164818636801","1PZv4G66UKgt2n9","","14","2023-03-22","1679469134","U"
"1430478479196233734","1Q84_shin_nihon","","26","2023-03-04","1677938549","B"
"782535275989856256","1qadem","","1429086","2022-11-15","1668528630","B"
"139834282","1qg","","143","2023-04-07","1680840652","B"
"1310817808008134656","1qGDCevvzF6XSmM","","40","2023-02-07","1675761029","B"
"1379953088329609223","1QLS1","","2946","2023-02-14","1676393784","B"
"875269850901475328","1Qoty","","282730","2023-01-11","1673472856","S"
"777452104541540352","1qPfxjik9KlXlVF","","14","2023-04-14","1681460916","B"
"836304222","1qrf0","","48625","2022-11-13","1668342178","U"
"2307851029","1QuestionBeats","","436","2022-11-13","1668342401","U"
"451053370","1qzqz1","","2270","2023-04-14","1681460843","B"
"3737041992","1R0HASU","","32903","2023-01-24","1674538315","U"
"1586035283555860481","1r0nm41d3n13","","1387","2023-02-03","1675452754","B"
"56068793","1Rabi","","309","2023-02-23","1677134918","B"
"33088538","1race1destiny","","520","2023-02-23","1677142914","B"
"1570909224791691264","1rackzo_","","171","2023-01-11","1673476631","B"
"245105108","1Radzar","","11608","2023-01-27","1674802827","U"
"2231778210","1RahulGaur","","227","2023-03-11","1678540554","B"
"1413266190336675840","1RAIDSULAIMAN","","57","2023-02-05","1675612823","B"
"957229401812414464","1ravishingrania","","10","2023-02-04","1675488861","U"
"244872074","1RAWAYIE","","75817","2023-02-28","1677590696","B"
"44046404","1RayMills","","422","2023-02-26","1677439166","B"
"1215500557873565696","1rayystackz","","1337","2023-01-11","1673474020","B"
"1216554648313593856","1Rchan1","","16586","2023-02-26","1677397621","B"
"2660259254","1rdgn","","101","2023-04-01","1680376415","B"
"955539062919696385","1real_biggie","","608","2022-11-13","1668343362","B"
"910371902388150275","1real_chico","","463","2023-04-01","1680376002","B"
"214019675","1real_diamond","","14693","2023-04-14","1681460736","B"
"1622214579991240704","1real_Page","","1276","2023-04-12","1681275569","B"
"2332414898","1realbass","","807","2022-11-13","1668342410","U"
"1092099637022994433","1Realelchapo","","1610","2023-01-14","1673708053","U"
"1414034408416456708","1RealEstate__P","","1715","2022-11-10","1668069172","U"
"34525797","1RealEstateCEO","","6597","2023-02-25","1677295757","B"
"949731816734420992","1realHRH","","89","2022-12-30","1672441196","B"
"1265381761514700809","1realjeffwright","","2","2023-03-26","1679816721","B"
"1029665646","1RealMir","","25976","2023-01-11","1673471467","B"
"342812554","1realtodd","","1712","2023-01-11","1673470917","B"
"128000853","1REBELNATION","","2409","2022-11-13","1668341542","U"
"1492241018372038658","1REDPILLLER","","1197","2023-01-13","1673589157","U"
"1356599334175821827","1reever","","899","2023-03-15","1678863287","B"
"1517920736387682305","1ReneJorgensen","","1337","2023-02-16","1676538607","B"
"1597275331265806338","1resultiryaki1","","17","2023-03-08","1678252370","D"
"586785891","1rhiannonthomas","","1036","2023-01-14","1673672181","B"
"3246861338","1ricardoredd","","11926","2023-03-22","1679520674","B"
"1231196463058821120","1RichKingJoey","","91","2023-01-11","1673474092","U"
"1035562776","1richpedro","","1113","2023-03-25","1679761167","B"
"344163323","1richskii","","411","2023-01-11","1673470921","B"
"548695031","1RiggsReport","","22191","2023-04-06","1680770010","B"
"3433188701","1RileyHorton","","115","2023-04-14","1681460820","B"
"4654492514","1risaa","","7156","2023-02-11","1676093494","B"
"1492694299","1Rmdr","","133876","2022-11-13","1668342310","B"
"20510925","1RobinHunt","","3637","2023-01-27","1674802807","U"
"573142258","1ROCKETSHEP","","31888","2023-01-13","1673588254","B"
"229318615","1RockstarJay","","2371","2023-01-27","1674802815","B"
"1068903988697989121","1Rod_","","654","2022-12-30","1672436286","U"
"2857439395","1rohitchoudhary","","3854","2023-03-11","1678540582","B"
"1396987122523983875","1Rollroy","","8","2023-01-11","1673475078","U"
"1373019702927187968","1ron_m4n","","279","2023-02-14","1676396544","U"
"853123954092920839","1RonDawg","","0","2023-01-12","1673518490","B"
"3701067859","1ronscorpio","","457","2023-02-23","1677134900","B"
"1293796408928006147","1Roodles1","","182","2023-01-11","1673474443","B"
"1494571210696503298","1roro1122","","2753","2023-04-12","1681301488","B"
"1490907260305899523","1ros_e","","3130","2023-01-22","1674366562","B"
"192482422","1Royelle","","81207","2023-04-01","1680376542","B"
"730758259024506880","1rrrr__","","111023","2023-01-11","1673431618","B"
"912657723011059712","1rstmo","","46","2023-01-12","1673512976","B"
"1028534407773085696","1rtnkid","","51","2023-01-07","1673110977","B"
"1090299182","1RubenJunior","","2942","2022-11-13","1668342241","B"
"1538454454508265472","1RubinaSingla","","29741","2023-01-20","1674241573","B"
"20328165","1RudyWatson","","539","2022-12-17","1671246913","B"
"57941590","1rufan","","68","2023-04-01","1680384957","B"
"376748053","1RuffRican","","4066","2022-12-22","1671685214","B"
"174720092","1Rukn1","","38","2022-12-22","1671748284","B"
"109742849","1RunningStream","","67","2022-11-10","1668109756","B"
"1341572903662436354","1rushaw","","222","2023-01-11","1673474626","S"
"763327904029741056","1Rvoi","","1042","2023-02-23","1677134931","U"
"126744776","1Rylic","","33584","2023-02-05","1675612454","B"
"794771759618609152","1rz2rz3rz","","45","2023-02-11","1676093536","B"
"980464010423341056","1S__a","","270","2023-01-19","1674159695","U"
"476929169","1s2i_","","3242","2023-03-04","1677939035","B"
"1035509060517421056","1S9__","","7204","2023-01-12","1673554830","U"
"83962564","1sa6e11e","","1376","2023-02-26","1677395087","B"
"2249663836","1saaa","","4582","2023-01-12","1673512008","B"
"1424587575981924363","1sabellasparks","","2","2023-01-14","1673708847","U"
"761637053549404161","1sabelledev","","206","2022-11-13","1668343023","D"
"745013598","1sachin1111","","322","2022-11-27","1669592009","B"
"1538447844994170881","1SadeceGercek","","724","2023-04-01","1680376775","B"
"2235869601","1saeed2saeeed","","12053","2023-02-11","1676093406","U"
"1482432073919082505","1SAFOai","","26912","2023-03-08","1678255378","B"
"1495750711870730243","1Safofo","","9119","2023-03-11","1678540450","U"
"1281427759538089985","1saidv","","26","2023-03-24","1679663341","U"
"987954569354326016","1Saiko_Val","","239","2023-01-12","1673513189","B"
"938259424895844353","1salim_qatar","","4902","2023-04-12","1681275400","B"
"219522754","1salimalam","","168","2022-11-13","1668341664","U"
"2559250085","1salmanjafri","","2440","2023-02-17","1676629582","B"
"928281081597648897","1Salty_Patriot","","2640","2022-12-16","1671164679","B"
"1585721708291522562","1Saltyspider","","283","2023-02-24","1677245680","B"
"1477390203052605442","1SamKitching","","42","2023-01-11","1673475820","B"
"1250869828669378564","1SANTEZE","","296","2023-03-04","1677938459","U"
"1212095637476409344","1Satisfying","","27025","2023-03-27","1679900813","B"
"1541456654587244545","1sats_ln","","333","2023-04-14","1681471439","B"
"1598880713130008581","1saudi_1","","43","2023-04-07","1680840748","B"
"820921064830083073","1say1say1say","","686","2023-04-12","1681301932","B"
