"Id","username","V","aid","date","timestamp","vs"
"1378512551135354880","MattFrenchy14","","14","2023-01-28","1674946395","B"
"900927715","MattFreyKY","","1042","2023-01-11","1673471429","B"
"14483992","mattfroese","","188","2023-02-16","1676528346","B"
"25956848","mattfromdublin","","29546","2023-01-05","1672923244","B"
"1381584477021995010","MattFromLincoln","","11","2023-01-28","1674903977","B"
"2579839388","MattFromSMM","","18014","2023-03-04","1677936824","B"
"12785042","MattFryy","","670","2022-11-13","1668340814","U"
"533277668","mattfuller5","","2397","2022-11-13","1668342073","U"
"1549472537108783109","MattFurey_AVPT","","4","2022-11-11","1668157227","U"
"57492052","mattfurtney","","111","2023-01-26","1674739595","B"
"937442501870440452","MattFUTTrading","","90521","2022-11-13","1668343320","B"
"21651013","Mattg10","","277","2023-03-05","1678004920","D"
"1498395794944184336","Mattg383","","12","2023-02-24","1677206960","B"
"58579942","mattgaetz","V","2070737","2022-11-10","1668066850","B"
"277766877","MattGalatzan","","2709","2022-11-13","1668341798","B"
"74834631","mattgambro","","512","2023-01-23","1674515059","B"
"2818979671","MattGambs","","2836","2022-12-28","1672219530","B"
"1579544904488845332","mattgamedevguy","","448","2023-03-16","1678971961","B"
"1030563860862787584","MattGamer101","","121","2023-02-24","1677254201","U"
"1859086976","MattGangloff","","180","2023-01-21","1674287079","U"
"23020850","MattGanzak","","1215","2022-11-13","1668341054","B"
"1164327241834278912","MattGarciaEth","","9637","2022-11-11","1668156468","B"
"1437574675987566597","mattgawlik01","","6","2023-02-11","1676089903","B"
"1431472398289842180","MattGBO","","688","2023-03-17","1679040360","B"
"128473383","mattgdiaz","","1150","2022-11-11","1668139520","B"
"1528795464807628800","MattGFinnie","","13081","2023-04-01","1680376784","B"
"107242060","mattgftw","","249","2023-04-14","1681460338","B"
"705489827345657856","MattGGsOnly","","19","2022-11-13","1668342921","B"
"1075841807479644160","MattGiacona","","78","2022-11-30","1669789032","B"
"939279408","MattGibbs4Real","","67","2022-11-10","1668071343","U"
"899761027180617730","MattGibsonMusic","","498","2023-04-06","1680791694","B"
"894127159","mattgilblezy","","1221","2023-02-04","1675490124","B"
"1016605342170603522","MattGilesBD","","2650","2023-03-02","1677766540","B"
"14424062","MattGiovanisci","","16043","2022-11-10","1668089345","B"
"1677336878","MattGiraitis","","168","2022-11-13","1668342329","U"
"990776261776584705","MattGMorris1","","1212","2023-01-19","1674125606","B"
"333865923","MattGoesBuck","","7090","2022-11-13","1668341901","B"
"1575866482155978753","mattgoggin","","36","2023-01-11","1673476671","B"
"1110248078680956930","MattGoldCrypto1","","571","2023-04-14","1681460347","B"
"248088742","MattGoldsberry","","96","2023-02-28","1677549178","B"
"1228326879628812293","mattgoldsteinnt","","50","2023-01-16","1673849027","B"
"16592370","mattgonterman","","189","2022-12-16","1671199560","B"
"54110627","MattGoudreau","","487","2022-11-13","1668341355","U"
"15291280","MattGouldtv","","1337","2023-01-21","1674288052","U"
"30398508","MattGQueen","","71","2023-01-07","1673107812","B"
"1531945317008039937","MattGrain","","15","2023-01-11","1673438172","B"
"1545470628068720646","MattGreen_JGM","","167","2023-01-14","1673709394","B"
"17212914","mattgreer","","117","2022-12-22","1671686017","B"
"302243726","MattGregory_","","1415","2022-11-10","1668087387","B"
"1541516417937412097","MattGresia","","71","2023-03-02","1677766634","B"
"1626638228","mattgreysn","","309","2022-11-14","1668459521","U"
"184645584","MattgriffInxu","","39","2023-02-03","1675458254","B"
"19952473","mattgrocoff","V","4863","2023-02-15","1676450818","B"
"577235600","mattgroh","","1258","2023-02-16","1676546946","B"
"26049614","MattGrossenbach","","1007","2022-11-10","1668085514","B"
"83967944","mattgstephens","","158","2022-11-10","1668069002","B"
"18948075","MattGu3","","695","2023-03-02","1677766658","B"
"101542501","MattGubba","","115217","2023-01-27","1674814404","B"
"14651441","mattguthmiller","","6977","2022-11-10","1668105214","B"
"1455080888497319936","mattguydj","","379","2023-03-15","1678863358","B"
"1375168987869364229","mattgzman","","46","2023-04-01","1680374433","B"
"1271191081","matth4w","","9551","2022-11-13","1668342283","U"
"1684311612","matthabusby","V","5174","2023-04-05","1680684114","B"
"7295532","MattHagger","","5068","2022-12-22","1671736512","B"
"28829291","matthague1","","788","2023-04-14","1681460788","B"
"709058368","MatthaiosR","","464","2022-12-16","1671206985","B"
"14695234","Matthalamue","","9846","2023-02-14","1676393846","B"
"40872782","MattHalloran_","","64939","2023-03-12","1678633026","B"
"11641402","MattHansen","","1506","2022-11-11","1668158079","U"
"331300267","MattHardage","","3024","2022-12-29","1672289146","B"
"1586772719454093312","MattHarris2481","","81","2022-11-10","1668115259","B"
"869126090","MattHarvey51","","58","2023-01-13","1673588275","B"
"2366033275","MattHashGames","","61","2023-04-01","1680376483","B"
"15515651","matthaslem","","920","2023-03-31","1680247530","B"
"1285718282478256128","matthastings_","","10","2023-01-20","1674247392","B"
"1482837366280753155","MattHatcher12","","6","2023-03-26","1679851205","B"
"170700946","matthauck1975","","107","2023-01-01","1672532215","B"
"1067809554765922307","MattHaunts","","1269","2022-12-29","1672346713","U"
"1010184070016454656","matthayesthfc","","13503","2023-03-11","1678540292","B"
"930500394328797184","matthdezz","","52","2022-11-14","1668461843","B"
"559340679","matthdonovan","","2801","2022-12-22","1671696211","U"
"244686629","MattHeaney23","","701","2022-12-16","1671226633","U"
"330697002","Mattheezus","","1570","2023-01-13","1673588191","B"
"280331798","MatTheGreat8","","34","2023-03-18","1679108567","B"
"1146176998382817282","mattheisig","","996","2023-03-20","1679305409","B"
"4294468759","MattHelm10","","37","2022-12-16","1671220630","B"
"707013145722798080","MattHenaultzer","","146","2022-11-13","1668342929","U"
"1611445453798645772","MattHepburnNJ","","3","2023-04-07","1680840762","B"
"26336326","MatthesDerdack","","964","2022-12-30","1672402157","B"
"271026931","matthester","","146","2023-03-25","1679784743","B"
"1513209080113946627","matthester000","","59","2022-12-22","1671714234","B"
"2308281765","mattheudb","","5","2022-11-14","1668397201","B"
"306159802","MattheuMcB","","61","2023-03-21","1679431655","B"
"3327921825","MattheusBerg","","11862","2023-02-28","1677590715","D"
"1346183436784992256","Matthew____A","","2","2023-01-15","1673764104","U"
"1620740998606524422","Matthew__C__","","0","2023-04-01","1680312605","B"
"1535466352500146178","matthew__meier","","793","2023-03-12","1678617910","B"
"1265819954559016960","Matthew__RR","","647","2022-11-13","1668344093","U"
"535661070","Matthew__Z","","586","2022-11-13","1668342073","U"
"2541254060","Matthew_16x","","873","2022-11-10","1668124384","B"
"9134532","Matthew_26","","1587","2023-02-05","1675612437","B"
"590969887","Matthew_4nier","","134","2022-12-16","1671160562","B"
"1421116912126267394","Matthew_5511","","65460","2023-03-11","1678525573","U"
"1683600613","matthew_9000","","985","2023-03-23","1679533647","B"
"509204592","Matthew_Aucoinn","","1523","2022-12-25","1671931013","B"
"2886048881","matthew_b_may","","4","2022-12-01","1669936655","U"
"1157789282431590401","matthew_ballew","","0","2022-11-13","1668343761","U"
"1406694115836846080","Matthew_Bassham","","127","2023-02-28","1677590645","U"
"25892338","matthew_bross","","105","2023-01-11","1673459397","U"
"433123082","Matthew_Brown3","","294","2022-12-11","1670773165","B"
"1563319346201473026","Matthew_C_Lopez","","34","2022-12-16","1671179352","U"
"15631391","matthew_clarke","","552","2023-01-12","1673554610","U"
"1010318414","Matthew_Costa_1","","41","2023-03-10","1678478723","B"
"2565971888","matthew_creith","","449","2023-02-16","1676528471","B"
"1523172466260168705","matthew_cullens","","10","2023-01-20","1674184721","U"
"41615972","matthew_dan","","542","2023-01-20","1674212548","U"
"1170786741952765952","Matthew_Davila_","","162","2023-02-10","1676041017","B"
"213563555","matthew_driver","","118","2022-11-13","1668341651","U"
"1454513916642566148","Matthew_G_Wells","","32","2023-02-01","1675284553","U"
"313066383","Matthew_Graves","","2306","2022-11-10","1668076237","U"
"1457507771751010308","Matthew_Howe_63","","15","2022-12-01","1669858001","U"
"474569636","Matthew_Hughes1","","519","2023-03-04","1677939035","B"
"759536814369574912","Matthew_Iversen","","87","2023-03-15","1678863646","B"
"1601008622322200579","matthew_jantz","","20","2023-03-21","1679440116","B"
"572171788","Matthew_Kenyon","","53","2022-12-28","1672207647","B"
"119250616","matthew_kerle","","546","2022-11-11","1668137679","B"
"1243876873693790208","Matthew_Koonts","","292","2023-04-14","1681460400","B"
"21785190","Matthew_Koppel","","143","2022-12-07","1670443183","B"
"1361788368590311426","matthew_kreklau","","1013","2022-12-23","1671786889","B"
"2823416347","Matthew_Latinis","","2448","2023-01-19","1674127644","B"
"3996727513","matthew_lazcano","","270","2022-11-13","1668342828","U"
"1054875248321953794","matthew_leal","","510","2023-01-13","1673588641","U"
"2170219148","matthew_m_f","","491","2022-12-30","1672385515","U"
"18754692","Matthew_Maddox","","665","2023-03-17","1679060506","B"
"3117867467","Matthew_McDavid","","43","2022-11-10","1668088694","B"
"1369131548675608579","matthew_minaj08","","0","2023-04-01","1680378061","B"
"1589479124585926657","Matthew_OC_","","218","2022-11-10","1668074871","S"
"2885677291","Matthew_Olivolo","","636","2023-03-03","1677874544","B"
"817103010241318912","Matthew_Pakula","","43","2023-01-13","1673588493","B"
"1330538176121884673","matthew_pines","","23433","2022-12-16","1671164294","B"
"54707187","matthew_r_1987","","147","2022-11-13","1668341355","U"
"60981892","Matthew_Reid","","1446","2023-01-05","1672920893","B"
"1465519760938967040","Matthew_rWalker","","122","2023-02-10","1676006934","B"
"1097457432203284480","matthew_sauve","","917","2022-12-16","1671207182","B"
"886396943982899201","matthew_sigel","","2137","2022-12-28","1672201914","B"
"1353469814157811718","matthew_slavin","","3","2023-01-13","1673642417","U"
"1298042862886457345","matthew_things","","561","2022-12-16","1671156899","U"
"18628588","matthew_todd","","108","2023-03-17","1679072170","B"
"1341852267037614081","matthew_toker","","33","2023-01-15","1673764104","B"
"1563401174664982529","Matthew_wdb","","483","2022-11-13","1668345061","B"
"18040486","matthew_west","V","303764","2023-04-05","1680675913","B"
"1489863574667161604","matthew_whipps","","21","2023-04-06","1680821996","B"
"263308860","Matthew_Willis2","","220","2022-11-13","1668360479","U"
"1702377481","matthew_wolff5","V","69883","2023-03-31","1680235155","B"
"1398114284391993344","Matthew_XRP","","1788","2022-11-10","1668103043","B"
"261565538","Matthew_Yelle","","320","2022-11-10","1668100225","U"
"1452981648610447363","Matthew07315340","","198","2023-02-15","1676491286","B"
"1400610026281111558","Matthew08691148","","514","2022-11-13","1668344489","B"
"1513615711884611584","Matthew13131863","","23","2023-01-08","1673163127","B"
"1586190810290298881","Matthew14856052","","0","2022-11-13","1668345186","U"
"753451639650955264","matthew15032","","157","2022-11-13","1668343016","U"
"1591547016730988544","matthew161320","","6","2023-02-24","1677247322","B"
"1533531038097412096","Matthew1trades","","59","2023-03-10","1678416198","B"
"1518454756829630464","Matthew20201012","","413","2023-04-01","1680376812","B"
"1460224657387180036","Matthew21012","","8","2023-03-01","1677678354","B"
"1398374764482289664","Matthew28661584","","80","2023-04-12","1681301421","B"
"1132947107340439552","matthew29378283","","18","2022-12-01","1669855175","U"
"1605225738281500672","Matthew43902383","","11","2023-04-12","1681301620","B"
"1589001664853430272","Matthew47168942","","4","2022-11-11","1668135642","D"
"1432982128182972429","Matthew49104261","","46","2022-11-13","1668344571","U"
"1442724473875181568","matthew497401","","426","2022-11-13","1668344612","U"
"931352387909976065","matthew55297973","","55","2022-11-14","1668461843","U"
"1596664966450270209","Matthew59052204","","10","2023-04-06","1680754490","B"
"1452082529691963395","Matthew6_33ESBC","","15","2023-01-11","1673475558","B"
"1246276537156079618","Matthew73867294","","12","2022-11-15","1668524143","B"
"1556697282879361024","matthew775324","","559","2023-01-11","1673476508","U"
"1170039210067120128","Matthew82063558","","20","2023-04-01","1680314333","B"
"1480074973016432642","Matthew85482779","","28","2022-11-13","1668344762","U"
"1340021755507859464","Matthew88245367","","118","2022-11-13","1668344313","B"
"1585912418688913408","Matthew89519","","15","2022-11-14","1668445314","B"
"1559290482257059840","Matthew90048","","120","2022-11-13","1668345046","D"
"1081884762480885760","Matthew90642577","","77","2023-03-29","1680115463","B"
"1313602404152156161","Matthew91496897","","63","2022-11-11","1668146651","B"
"1584371190579150869","Matthew92866119","","0","2022-11-13","1668345151","S"
"1487602976852254726","Matthew95050234","","86","2023-01-06","1672995174","B"
"936386659624480768","Matthewabg","","6211","2022-11-11","1668140076","B"
"38331796","matthewachang","","123","2022-12-16","1671187106","B"
"27384718","MatthewACherry","V","309133","2023-01-19","1674135256","B"
"42687302","MatthewAckerman","","367","2023-04-06","1680825390","B"
"1458111465869692930","matthewadjensen","","0","2022-12-18","1671335273","U"
"555277939","matthewaglick","","356","2023-03-03","1677824560","B"
"504914785","MatthewAiyash","","975","2022-11-11","1668185256","B"
"1588680831819816961","MatthewAKaufman","","12","2022-11-13","1668345228","U"
"67343186","MatthewAlbrecht","","9","2023-01-14","1673712074","B"
"25841859","matthewalee","","216","2022-11-11","1668130635","B"
"375364109","matthewalteray","","413","2023-01-26","1674768639","B"
"1101333489910145024","matthewandpaul","","6530","2023-03-11","1678540314","B"
"1589029866803847168","MatthewAntosy","","2","2022-11-14","1668461148","U"
"846029520998191104","MatthewApple_","","53","2023-01-13","1673588521","B"
"17714829","matthewarkin","","607","2023-03-16","1679002780","B"
"2779940176","MatthewAsher","","1685","2022-11-10","1668062234","B"
"25347345","MatthewASwift","V","11073","2023-03-31","1680237445","B"
"786720973","MatthewAWaller","","3450","2023-03-22","1679489066","B"
"422433372","MatthewAzrieli","","388","2023-01-27","1674802908","B"
"1183834894805491712","matthewb343","","53","2022-11-13","1668343840","U"
"1579087835554091008","MatthewB8669","","143","2022-11-10","1668111144","B"
"1394344721061908481","matthewbaer2026","","393","2023-02-10","1676027537","B"
"3369674428","matthewbagonza","","3493","2023-04-01","1680376303","B"
"509494166","MatthewBaltzell","","707","2023-03-17","1679091915","B"
"229532337","matthewbarby","V","19550","2023-01-13","1673626643","B"
"3128270580","MatthewBattaion","","133","2022-11-13","1668374732","U"
"6582742","MatthewBattles","","3827","2023-04-07","1680840879","B"
"30210357","matthewbelcher","","25157","2022-11-13","1668341160","B"
"111676281","matthewbendett","","406","2023-03-04","1677935378","B"
"6681172","MatthewBerman","","1295","2023-03-29","1680097093","B"
"847088413031333888","MatthewBerry","","96","2022-12-22","1671723504","B"
"20899023","MatthewBerryTMR","V","1159256","2023-04-01","1680349191","B"
"2979242392","MatthewBetley","V","16585","2023-03-30","1680190936","B"
"1482212618471456770","MatthewBetsing2","","111","2022-12-30","1672429480","U"
"61128197","MatthewBHebb","","280","2023-02-17","1676625362","B"
"377670027","matthewblalock","","491","2022-11-14","1668418080","U"
"1523859031525314562","MatthewBlanco02","","43","2022-11-13","1668344923","U"
"1521290970104578050","matthewblvd","","22469","2023-03-14","1678794632","B"
"38958010","MatthewBowdish","","4062","2022-11-10","1668063548","B"
"39022400","MatthewBoyleNow","","1882","2022-12-16","1671209863","U"
"1454786184","MatthewBreault7","","180","2022-11-13","1668342308","B"
"909289415121436672","MatthewBrenneis","","160","2023-01-11","1673472958","B"
"1592277988812505088","Matthewbrockwa7","","33","2023-03-22","1679469224","B"
"1071880776214593536","matthewbsimpson","","1353","2022-11-10","1668092205","B"
"1587095061619253249","MatthewBSmythe","","2","2022-11-10","1668118136","U"
"1349445311043952640","matthewcapasso","","89","2022-11-11","1668173809","B"
"13270","matthewcashmore","","5245","2022-11-11","1668161237","B"
"958270213732163584","MatthewCBriggs","","44","2023-01-21","1674269551","U"
"16831825","MatthewCertain","","565","2022-11-10","1668112506","U"
"5551752","matthewcford","","1109","2023-02-02","1675318794","U"
"408875175","MatthewCGerard","","2062","2023-03-23","1679570292","B"
"1393183997467975689","MatthewCherrie","","5714","2022-11-10","1668097653","B"
"3073085393","matthewcicconi","","390","2023-02-15","1676426081","B"
"2441039102","MatthewCisler","","642","2022-11-13","1668342456","B"
"1365139980704751624","matthewclineofc","","5","2023-04-16","1681632954","B"
"2417930749","matthewcmcd","","1529","2023-03-22","1679469284","B"
"37629629","MatthewCoast","","55731","2022-12-22","1671745547","B"
"2273895705","matthewcoe1968","","87","2023-02-04","1675471451","D"
"301515865","matthewcondello","","408","2022-11-13","1668341836","U"
"35603994","matthewcperdue","","244","2022-12-22","1671711735","B"
"12425","matthewcrist","","668","2022-11-13","1668340770","U"
"355607017","matthewctraul","","2581","2023-03-03","1677859045","B"
"1510951909645074435","MatthewD901","","166","2023-03-22","1679476006","B"
"34632184","matthewdanese","","95","2023-01-20","1674197115","B"
"488958741","MatthewDavis256","","9","2022-12-22","1671698224","B"
"3532470072","matthewdayzz","","317","2022-11-13","1668342802","B"
"113981768","matthewdball","","7990","2023-01-27","1674802575","B"
"52012464","MatthewDD1984","","213","2022-11-13","1668341342","B"
"466846994","matthewdeckerxx","","493","2022-12-30","1672435954","B"
"13641882","MatthewDeFede","","3724","2022-12-20","1671510175","B"
"19134918","matthewdelahunt","","41","2023-02-24","1677264335","B"
"23013101","MatthewDelCarlo","","776","2022-11-10","1668079228","B"
"944190342","MatthewDellaway","","50","2022-11-14","1668417631","U"
"1661029645","MatthewDenmar","","29317","2022-12-17","1671242533","B"
"359728971","matthewdgood","","19671","2022-11-10","1668066663","B"
"3234837985","MatthewDigesti","","920","2022-12-30","1672361522","B"
"3530136020","matthewdmarsden","V","141203","2023-03-22","1679446718","U"
"18603226","matthewdnye","","753","2023-01-11","1673400714","B"
"1496393618160066562","matthewdoteth","","3083","2023-01-11","1673475998","B"
"17465924","MatthewDR","","12914","2023-02-14","1676393961","B"
"1409875483320279044","Matthewdr5","","33","2023-02-10","1676027537","U"
"850832299717480450","MatthewDvdson","","156","2023-01-13","1673603285","U"
"1215564264","matthewegould","","7073","2022-11-10","1668113986","B"
"84415133","matthewegroves","","267","2022-12-30","1672435549","U"
"148592085","MatthewEMcCrea","","4774","2022-11-11","1668170646","B"
"131987738","MatthewERitchie","","451","2023-03-11","1678540364","U"
"39940775","matthewervin","","4199","2023-01-12","1673509835","B"
"1614322304","matthewesp","","27394","2022-11-10","1668102237","B"
"4520550623","MatthewEvans001","","50","2022-11-10","1668079405","B"
"43250347","mattheweye","","239","2022-12-05","1670244387","B"
"97469320","MatthewFante","","41","2022-12-02","1669939796","B"
"287002742","MatthewFedder","","2464","2022-11-13","1668341814","U"
"1088541520720875520","MatthewFelt5","","50","2023-02-01","1675275482","B"
"259780444","matthewfielder","","488","2022-11-13","1668341760","U"
"30598496","matthewfinnie","","333","2023-03-18","1679155594","B"
"936584573424623616","MatthewFisher74","","92","2022-11-10","1668090435","B"
"314781678","MatthewFKelly","V","21239","2023-04-06","1680816759","B"
"902448774727045120","MatthewFND","","730","2023-01-12","1673554802","B"
"1644734071","MatthewFoldi","V","37668","2023-02-23","1677188659","B"
"2970558232","MatthewFoxAF","","1945","2023-03-10","1678466220","B"
"220150831","MatthewFrankKot","","243","2022-11-13","1668341664","B"
"1536441711056064522","MatthewFranko33","","39","2022-12-31","1672449699","B"
"2735702690","MatthewFromGA","","1062","2022-11-10","1668063141","B"
"208072497","MatthewFVaccaro","","205","2022-12-30","1672423862","B"
"1556720603717066753","MatthewGadallaa","","2","2023-03-17","1679060408","B"
"2971065554","MatthewGarcia","","329","2022-11-13","1668342643","B"
"235823015","MatthewGattozzi","","3021","2023-03-31","1680305840","B"
"1312452013","MatthewGHinson","","3960","2023-03-31","1680261424","B"
"116544953","matthewgibbs_","","244","2022-11-14","1668460225","U"
"848778608587939840","Matthewgill56","","119","2022-11-13","1668343176","U"
"29292782","matthewglickman","","282","2022-11-11","1668137843","B"
"257520080","MatthewGolitko","","72","2022-12-16","1671206751","U"
"1110212020471775232","MatthewGray98","","27","2023-01-24","1674538084","U"
"3101840927","MatthewGreene19","","451","2023-03-02","1677766689","U"
"434224389","MatthewGress","V","4392","2023-02-28","1677584295","B"
"65260849","matthewgrotheer","","599","2023-01-05","1672909075","B"
"30384693","MatthewGunnin","","2038","2022-11-10","1668116718","B"
"34843133","matthewhasting","","6463","2022-11-13","1668341221","B"
"34257448","matthewhawx","","159","2023-04-04","1680651885","B"
"316173559","MatthewHayes3","","4","2022-12-30","1672435772","U"
"1482992820982099968","MatthewHeartful","","269","2022-12-07","1670381031","B"
"1590456528263434241","matthewhobi","","1","2022-11-14","1668461161","U"
"20683009","matthewhoke","","446","2023-03-02","1677766658","B"
"594544535","MatthewHorton13","","912","2022-11-14","1668458401","B"
"35711421","MatthewHovious","","696","2023-01-05","1672939910","B"
"17275727","matthewhurtt","","5734","2022-11-10","1668059830","B"
"889273682","MatthewHyland_","","126815","2022-12-17","1671258814","B"
"22183587","matthewiles","","3119","2023-01-10","1673391235","B"
"1196956541691342850","MatthewIommi","","109","2022-11-13","1668343888","U"
"140112792","matthewiver","","14","2022-12-30","1672385721","B"
"1245041489672982534","MatthewIwama","","2546","2023-01-05","1672936755","B"
"1497969635660083201","Matthewj_2026","","634","2023-02-11","1676093297","B"
"1585964742836879360","Matthewj30O","","1","2023-02-26","1677408264","B"
"1283377027727458304","matthewjahshua","","128","2022-11-13","1668344160","B"
"1392290663358779397","MatthewJaniak4","","29","2023-03-22","1679469113","B"
"1497617173820358666","matthewjansonyt","","24","2022-11-13","1668344823","B"
"96804782","MatthewJBondy","","1481","2023-02-05","1675598976","B"
"1437307598","MatthewJBrowne","","861","2022-11-10","1668120069","B"
"1251259164275486722","MatthewJCrawley","","10","2022-12-23","1671771387","B"
"18647952","matthewjetthall","","333","2023-01-01","1672598032","B"
"3301274378","matthewjgl","","1992","2022-11-13","1668342740","B"
"1020411134","matthewjgroff","","368","2023-04-06","1680810823","B"
"14767819","matthewjhawkins","","175","2023-03-08","1678289937","B"
"1406889889032028160","MatthewJHolmes1","","748","2023-01-11","1673475165","B"
"14118247","matthewjkaner","","7059","2022-11-10","1668080761","U"
"16900197","matthewjking","","328","2022-12-22","1671695549","B"
"1185647019370696707","MatthewJKirk1","","88","2023-01-19","1674137057","B"
"2986079453","matthewjmandel","","681","2023-03-02","1677774289","B"
"116308065","MatthewJMellor","","217","2022-12-16","1671162887","B"
"1076495516186411009","matthewjokes","","501","2022-11-13","1668343615","U"
"19072101","MatthewJones23","","4009","2023-02-28","1677588747","B"
"1395321373531254785","MatthewJope","","56","2023-02-05","1675592700","U"
"208688918","MatthewJPayne","","359","2023-01-16","1673849097","B"
"3126398925","MatthewJRamsden","","2419","2023-01-05","1672934148","U"
"4377380776","Matthewjscott24","","16","2023-02-10","1676009729","B"
"762932101","MatthewJshow","","34646","2022-12-16","1671171125","B"
"4658551514","MatthewJungling","","107","2022-11-10","1668096425","B"
"417112870","matthewjura","","3590","2022-11-13","1668342016","B"
"2148160147","MatthewJWallace","","552","2022-12-30","1672385373","B"
"82782076","MatthewJWelty","V","33900","2023-03-29","1680072236","B"
"390435355","MatthewKadish","V","17311","2023-04-04","1680640066","B"
"30320417","matthewkanniah","","6839","2023-03-15","1678863541","B"
"27309617","matthewkarnas","","110","2022-11-10","1668070218","B"
"11822182","MatthewKennedy","","168","2022-11-13","1668340810","B"
"31496436","matthewkenny","","148","2022-12-30","1672444660","B"
"87676111","matthewkerridg_","","421","2023-04-01","1680376018","U"
"1360811569","MatthewKevlin","","152","2023-01-15","1673826343","U"
"754485","MatthewKeysLive","V","46205","2023-01-26","1674741061","B"
"338664029","matthewkgray","","1311","2023-01-13","1673588191","B"
"2416570399","MatthewKhosravi","","35","2023-01-11","1673471773","U"
"971061295","matthewking511","","274","2023-02-11","1676093569","B"
"1188532722","MatthewKiper","","926","2023-01-20","1674180503","U"
"1029517279938142208","MatthewKnorr1","","19","2022-11-10","1668074800","D"
"1493857412029292548","matthewkoernerr","","64","2023-04-06","1680763940","B"
"1242976528369094657","MatthewKyIe","","109","2022-12-22","1671692146","U"
"2321440926","MatthewLask","","17","2022-11-10","1668106322","B"
"446750806","MatthewLasko","","283","2022-12-20","1671496899","B"
"1592878263793221633","MatthewLauseng","","4874","2023-03-11","1678540503","B"
"3285943957","matthewlawrence","","6870","2022-12-30","1672402517","B"
"3031940791","matthewlesiuk","","17101","2022-11-10","1668095370","B"
"1485492882639306752","MatthewLiebsch","","2","2022-11-14","1668460786","B"
"18363080","MatthewLigotti","","695","2023-01-14","1673709606","B"
"445375691","MatthewLilley","","5411","2022-12-17","1671281227","B"
"1587791019180859392","MatthewLinstad","","0","2023-03-26","1679857460","B"
"368685736","MatthewLINY","","14290","2023-03-29","1680113798","B"
"5257251","matthewliu","V","15518","2023-01-13","1673594285","B"
"909220827442368512","matthewlohmeier","","5578","2022-12-23","1671783568","B"
"16241626","matthewloop","V","27881","2023-04-12","1681312461","B"
"1262542480714665985","MatthewLovat0","","3433","2023-02-16","1676528285","B"
"18894232","MatthewLPrunty","","950","2023-02-04","1675470733","B"
"812527271684820993","MatthewLuck3","","27","2023-01-12","1673512765","B"
"20166262","MatthewLudwig","","350","2022-12-16","1671198982","B"
"1375959501837328385","matthewmaddock","","911","2023-03-17","1679060270","B"
"1088437122107887616","MatthewMahood3","","24","2022-11-13","1668343639","B"
"1526279451377549313","MatthewMallor14","","57","2023-04-08","1680986994","B"
"1557783068626370561","MatthewManna3","","18","2023-02-24","1677222390","B"
"20263918","MatthewMarchant","","1930","2022-11-10","1668069504","B"
"1494179919793823746","MatthewMarcial6","","22","2023-02-26","1677439105","B"
"748014440","MatthewMarsh10","","987","2022-11-10","1668061996","B"
"2988835149","MatthewMcAteer0","","2396","2022-11-10","1668067963","B"
"2285256192","MatthewMcD207","","195","2023-01-05","1672958973","B"
"1490222821091520516","MatthewMcFly85","","14","2022-11-14","1668460795","U"
"96813878","MatthewMercier","","72","2023-01-05","1672938955","B"
"1204867766844567552","MatthewMeshell3","","4729","2023-01-13","1673588764","B"
"1293705157138616320","MatthewMinsky","","7","2022-11-10","1668100241","B"
"1476039593732579334","MatthewMonfore","","79","2023-03-17","1679071735","B"
"3133909406","matthewmorrocco","","3858","2022-11-13","1668342692","B"
"718432254784106496","MatthewMPage","","171","2023-04-12","1681301905","B"
"16203323","MatthewMPolka","","3792","2022-12-23","1671763443","B"
"786225373","MatthewMSchulz","","246","2023-02-24","1677254499","B"
"23737027","MatthewMullan","","402","2023-01-24","1674538299","B"
"16403173","matthewmurphy","","5831","2022-11-10","1668104067","B"
"1518680380060184576","MatthewMurrian","","78","2023-01-27","1674802732","B"
"2256486458","matthewmurstein","","32","2023-01-31","1675195217","B"
"1368276871763419137","MatthewMusto14","","0","2023-03-31","1680293933","B"
"23065437","matthewmwhite","","3190","2023-02-11","1676096337","U"
"1587573376905773059","MatthewNDodd","","3","2023-02-04","1675529400","B"
"22951944","matthewneer","","14761","2023-03-23","1679533118","B"
"222448199","MatthewNicol82","","380","2022-12-07","1670434756","B"
"21374751","matthewnielsen","","6692","2022-12-07","1670388769","B"
"1860818150","matthewniemerg","","5639","2022-12-30","1672440402","B"
"1228500821421113344","matthewnmassa","","331","2022-11-10","1668075824","B"
"1157063259729453056","MatthewNorkin","","111","2023-02-10","1676006966","B"
"1074386181243064320","matthewnotdean","","99753","2023-04-10","1681161993","B"
"1553716048888614912","MatthewOberg7","","3","2023-03-25","1679720403","B"
"3182390875","matthewoberly","","2009","2023-03-16","1679000258","B"
"2400102344","MatthewOhlson1","","1289","2022-12-30","1672365239","B"
"37553707","matthewokeefe1","","409","2023-04-01","1680358353","B"
"140517388","MatthewOsborn","","19678","2023-01-05","1672949825","B"
"608172804","MatthewOttah","","11712","2023-04-01","1680376140","B"
"603993215","matthewottto","","1998","2023-02-11","1676096366","B"
"1037302578","matthewoutlaw7","","93","2023-01-11","1673471467","U"
"1293044091844874240","MatthewPauly13","","1455","2023-01-11","1673451387","B"
"70066613","matthewpaynebiz","","1526","2023-02-23","1677134924","B"
"302762383","MatthewPFirth","","1526","2022-11-10","1668107130","U"
