"Id","username","V","aid","date","timestamp","vs"
"79278072","KingOfWrong","","4615","2022-12-29","1672346868","B"
"239839902","KingOfXy","","503","2022-12-29","1672299916","B"
"1462974811005665281","KingOG031","","360","2022-11-13","1668344701","D"
"327859322","kingoj20","","370","2022-12-30","1672435381","B"
"1504944627522195460","kingojungle","","39182","2022-11-10","1668070996","S"
"939360775520571392","kingolarola","","21","2022-11-13","1668343324","U"
"1387135902426837002","Kingolis","","50","2022-11-10","1668061507","B"
"1379932821100322817","KingOni13","","103","2023-01-11","1673474971","B"
"1627125714687340545","kingontreon","","5","2023-04-09","1681026192","B"
"527918364","KingOpeOfAbj","","34322","2023-04-07","1680840861","B"
"1585980069637459969","KingOrwell1","","23","2023-02-01","1675252423","B"
"973371793812656128","KingOzunaV","","997","2023-03-25","1679761287","B"
"162143339","KingP_Freeman","","734","2023-02-11","1676093380","U"
"87765013","KingP859","","2149","2023-04-01","1680376018","B"
"1587489187292499975","kingpadfinance","","1746","2023-03-22","1679469219","B"
"877865563111870464","kingpan_fkt925","","1192","2023-01-19","1674160169","B"
"428118380","KingPandah","","25094","2023-01-20","1674203511","B"
"1589879899334103041","KingPanthro1","","2","2023-04-08","1680985920","B"
"929806319175065601","KingPanto","","20","2022-11-11","1668137467","B"
"851681224544399360","KingPapaLegba","","128","2023-01-11","1673472776","U"
"972967469257187328","kingpapermario","","5912","2023-01-15","1673764078","B"
"1469789427383816195","kingpat_eth","","1120","2023-04-08","1680976238","B"
"25775315","KingPatel7","","1454","2023-02-23","1677134884","B"
"2296413715","kingpbrg","","7171","2023-01-11","1673471723","U"
"1398411186060902420","KingPeach93","","41471","2023-04-12","1681298832","U"
"1191758010160492544","kingpeelo4","","3104","2023-03-24","1679663291","B"
"16242822","KingPenn","","1633","2022-12-30","1672415424","B"
"2194393813","kingpharaohreal","","4722","2022-11-13","1668342360","U"
"878242540138483712","KingPhelz","","905","2023-03-17","1679060765","B"
"11768342","KingPhoenix443","","4364","2022-11-13","1668340810","B"
"1442648577440841730","KingpickIe","","8657","2022-11-13","1668344612","U"
"1323679525293621249","KINGPIERRE444","","152","2023-02-11","1676093161","U"
"905173506488496128","KingPin_Pro","","5803","2023-01-05","1672943011","U"
"381220785","kingpin500","","225","2022-11-13","1668341970","B"
"1419643611856080896","Kingpincrypto12","","19984","2023-02-11","1676093268","B"
"1467361178435399681","KingpinInvestor","","51","2023-02-26","1677439101","U"
"1589046278243098624","KingpinInvestr","","8","2023-02-11","1676093371","B"
"1359210084576997376","KingpinNoob","","126","2023-04-12","1681301384","B"
"1129940775528292352","KingPirateFN","","463","2023-04-15","1681557136","B"
"15685578","KingPixelPush","","2497","2023-01-19","1674159773","B"
"246284989","KingPMoney","V","151509","2022-11-10","1668099394","B"
"1531341682796634114","KingPolo603","","60","2023-01-31","1675162288","U"
"28249315","kingporchy","","42405","2022-12-30","1672435918","B"
"1566077842730934274","kingpresale","","321","2023-03-25","1679711219","B"
"882692610921566208","kingpreyansh","","10","2023-01-11","1673463720","B"
"20421171","KingPride","","1798","2022-11-10","1668096611","U"
"816860155446820864","kingpriestson","","38","2022-11-11","1668147871","B"
"233889281","kingpriyom","","1073","2023-01-11","1673470661","B"
"2357085948","KingProdigyTV","","10957","2022-11-13","1668342426","B"
"733459979907129349","KingPromzyy","","471","2023-03-24","1679663760","B"
"1592621278275551232","KingPropz","","1422","2023-04-01","1680376686","B"
"2184441277","kingprotennis","","71259","2023-02-26","1677395360","B"
"837310354308767745","KingProxyy","","827","2022-11-13","1668343164","U"
"1099759060075905030","KingPulf","","9","2022-11-13","1668343677","U"
"1249568676707213317","kingpumpkin387","","573","2022-11-13","1668344041","U"
"1674456986","kingpurdvs","","1705","2023-04-14","1681435299","B"
"1336774859175636992","Kingpush3051","","228","2023-02-04","1675488941","B"
"946927096391196678","kingQ247","","87","2023-04-01","1680375965","B"
"552514741","kingq44","","18","2023-03-26","1679794522","B"
"1486681950471524353","KingQNFT","","1484","2023-01-27","1674802707","B"
"1215344083058581504","Kingquantums","","17","2023-01-17","1673934225","B"
"4286625560","kingqueen00854","","109","2023-01-28","1674886136","S"
"1042182945707094016","KingQuez94_","","331","2022-11-13","1668343535","U"
"237925285","Kingquissy","","16038","2023-01-13","1673588146","U"
"1489302577120489476","Kingqurannewpag","","39754","2022-12-31","1672461489","B"
"1189299351828475906","KingQxx","","339","2023-02-23","1677134809","B"
"1596549006","KingRabbitNFT","","1519","2023-03-05","1677987394","B"
"1277562045517332480","kingrachaa","","1082","2023-03-22","1679469066","B"
"226338214","KingRackbar","","3794","2022-11-13","1668341670","B"
"738407653165125632","kingrafa_21","","182","2022-11-13","1668342975","U"
"64950687","KingRamsey717","","5646","2022-11-13","1668341405","U"
"4476070100","KingRannyRL","","8739","2022-11-11","1668130957","U"
"33795596","Kingrashadb","","2181","2023-04-01","1680376302","B"
"137827688","kingrashidi18","","320","2022-12-22","1671690972","U"
"203433049","Kingravneetsing","","564","2023-01-14","1673709677","B"
"1115096483361988608","KingRawoool","","158","2022-11-10","1668075797","U"
"1518328059136466944","kingrawsmooth","","24","2023-02-26","1677439113","B"
"59958127","KingRayMac","","3089","2023-01-11","1673459827","U"
"542833300","kingreaI","","1353","2023-03-15","1678863607","B"
"1236339555860692992","kingrealstate","","189","2023-03-24","1679663316","B"
"427732059","KingReem215","","1018","2022-12-30","1672435302","B"
"1577695193867984897","kingrefish3","","3239","2023-01-21","1674270678","U"
"20010699","KingRello","","9058","2023-04-12","1681301690","B"
"1295751476","KingRemoji","","291","2023-01-13","1673588301","B"
"1035549985948008449","KingRemzii","","1254","2022-11-13","1668343523","U"
"1256706232511062025","KingRewak","","173","2023-02-24","1677254236","B"
"4915879691","kingrexboss1","","94","2022-11-13","1668342907","U"
"1210667594564489216","kingreyane","","7","2023-02-15","1676491606","U"
"27407648","kingreza","","664","2022-11-10","1668106488","U"
"1247880522451292161","KingRich987_BIB","","2837","2023-03-04","1677938459","B"
"1495476148838584322","KingRichard_007","","1","2023-03-09","1678327497","B"
"1197703509350608898","KingRichardFilm","B","2873","2023-03-29","1680072283","B"
"77884162","kingrichardmix","","259","2023-01-28","1674894943","B"
"2361781484","kingrichiefx","","1008","2023-02-10","1676006900","U"
"1544884167565103104","kingrichmond06","","74","2023-04-01","1680376770","B"
"81347107","kingrick56","","36","2023-01-11","1673459958","B"
"3029555507","Kingrob97","","124","2023-01-16","1673872165","B"
"870679512639569920","KingRobb0","","1058","2022-11-10","1668113532","B"
"1440083907043414020","KingRobCrypto","","101","2023-01-14","1673708877","U"
"118541071","KingRobertVI","","476","2023-02-23","1677134809","U"
"1178711744010694658","KingRobin232","","289","2022-11-13","1668343827","U"
"402263558","kingrobinsonnn","","1389","2022-11-14","1668416388","U"
"1438607776033431554","KingRockETH","","1936","2023-01-26","1674726489","U"
"2485336419","KingRockstar_","","258","2023-01-31","1675162179","U"
"178869738","KingRodman96","","2634","2022-11-13","1668341587","B"
"1394453722080497666","KingROK758","","7","2023-01-24","1674538179","B"
"542803874","KingRomanNews","","316","2022-11-13","1668342079","U"
"967065085834350593","KingRouff","","578","2023-01-27","1674803028","B"
"1571375480468819968","KingRoyAcuff","","84","2022-12-22","1671694021","U"
"222989625","KingRubyz","","2105","2023-03-17","1679060531","B"
"1221608326972235777","KingRyan2603","","58","2022-11-13","1668343956","U"
"1494421893876793354","kingryantweets","","343","2022-11-13","1668344815","B"
"4866359375","kingrye22","","100","2022-11-13","1668342903","U"
"2448874914","KingRyeburn","","583","2022-11-13","1668342457","U"
"1416602126042779651","kings_bias","","14","2023-03-08","1678289903","U"
"1494190826749980674","kings_muse","","11303","2023-01-13","1673589165","B"
"348701591","Kings3660","","222748","2022-11-13","1668341921","B"
"1306447043284488192","KINGSAG52","","58","2023-01-15","1673768740","B"
"2342175142","KingSaiGH","","1422","2023-02-24","1677254377","U"
"202346159","KingSalehh","","1853","2022-11-13","1668341632","U"
"872670465839452160","Kingsan028","","10928","2023-01-17","1673934444","B"
"2467048052","KingsandAssoc","","11027","2023-03-24","1679685065","B"
"1406316345038413825","KingSargeTV","","135","2022-11-13","1668344510","B"
"580676179","kingsaud","V","94908","2023-01-10","1673355758","B"
"2800051977","kingsaulll","","366","2022-11-13","1668342584","U"
"1059132333217984512","Kingsavage_97","","65","2023-04-08","1680926382","B"
"42383421","KingSazeeb","","5011","2022-12-30","1672429247","B"
"1187117372638990336","Kingsbestz_","","4","2023-04-10","1681159139","B"
"3958567216","KingsBloodstock","","1220","2023-04-16","1681632995","B"
"856067812124536832","KingsCharts","","26573","2023-02-11","1676093550","B"
"1519402966989430785","KingsdeadTM","","90","2022-11-11","1668165016","B"
"896112449983729664","KingsDodgers3","","20","2022-11-13","1668343235","B"
"1193979921653256193","KingSeanSwae","","44275","2023-02-17","1676629510","B"
"1158275085914071041","kingsebi26","","2373","2022-11-13","1668343762","B"
"250369096","kingsedgehill","","1791","2023-03-04","1677938749","B"
"1596774661810900992","KingSelebgram","","30436","2023-04-14","1681460642","B"
"14660503","KingSergioS","","552","2023-01-11","1673459043","B"
"57509244","KINGSEUSTACE","","412","2022-11-13","1668341372","B"
"1431413788587167751","kingsfan231","","24","2023-03-29","1680115692","B"
"1351739423273181186","KingsFantom","","18851","2023-03-10","1678492671","B"
"1095167540932825091","Kingsfield_Fit","","956","2023-04-12","1681301231","B"
"824785375130443776","KingsFoundation","","78","2023-03-04","1677939101","B"
"888266890853761024","KingsFrance_fr","","19102","2023-02-14","1676394210","B"
"1439691600423227405","kingsgamecoach","","57","2023-01-11","1673475424","B"
"32888504","KingSgaming_YT","","7681","2023-03-29","1680086999","B"
"1614404887","kingshacho","","2380","2023-01-28","1674895050","B"
"57527446","kingshannon_","","2540","2023-01-11","1673459814","B"
"1115972105424732160","KingShark120","","8","2023-03-23","1679532292","B"
"124747418","KingShawnS","","340","2023-02-05","1675612454","B"
"1302109266","Kingshea_","","60","2023-01-11","1673471557","B"
"1447224224968372231","KingShibaBSC","","12190","2023-02-11","1676133031","B"
"911650683572637706","KingShinigami1","","363","2023-01-24","1674518483","U"
"1555545374722490369","KingShmileyLoL","","48","2022-11-13","1668345035","U"
"1563662461697343489","KingShoddyDavis","","281","2023-02-26","1677396040","B"
"1325154690326130690","KingShotta_HBG","","203","2023-02-11","1676096304","B"
"232166155","kingshrf","","66","2022-11-13","1668341690","B"
"863432778905395201","kingshytjr","","255","2023-01-11","1673472812","B"
"1395516229213900800","KingsiBC","","58","2023-04-01","1680374472","B"
"1716314480","kingsideman7","","6","2023-02-18","1676739650","B"
"780634353718046720","Kingsidorak","","1259","2023-02-14","1676394163","B"
"733884150411755520","kingsies23","","558","2022-12-30","1672382760","B"
"623031294","KingSilvio_","","1911","2023-01-11","1673471332","B"
"1582598779194134530","kingsingh_01","","1","2022-11-14","1668461091","U"
"1586406490121838593","KingSinistro","","7","2022-11-14","1668461130","B"
"1474811474140798978","kingsir_rish","","6","2022-11-13","1668344745","U"
"47469552","KingSkullTMC","","98478","2023-01-21","1674286507","B"
"1492316054365876230","KingSlayer_21","","45","2023-03-18","1679155563","B"
"1472158648130408448","KingSlayerAG","","4994","2023-02-24","1677254290","B"
"1589569521614000128","KingsLeague","","676984","2023-02-14","1676393947","B"
"1532820941490868224","KingsLeaguestat","","85825","2023-04-12","1681301526","B"
"3570483856","kingsley_1999","","1021","2022-11-13","1668342802","B"
"905564148","kingsley241984","","3104","2023-04-01","1680321682","B"
"1206735242","KingsleyATK","","2424","2023-04-15","1681557153","B"
"1625493998","KingsleyCortes","","31872","2022-12-20","1671509461","B"
"210325121","kingsleydibie","","105","2023-02-14","1676386068","B"
"623868065","KingsleyFanwo","","10553","2023-04-12","1681301896","B"
"20735193","kingsleygrant","","4879","2023-03-30","1680145249","B"
"2351382121","KingsleyHomes","","1373","2023-03-08","1678290022","B"
"73957194","kingsleymorgan_","","13793","2023-04-14","1681460911","B"
"158944677","kingsleyrainbow","","77","2023-04-14","1681460634","B"
"1404064780109991943","KingsleyStinson","","36","2023-04-11","1681246281","B"
"1536399120432214016","Kingsleytrend","","82","2023-02-16","1676528378","B"
"1587459373462339585","Kingslifeisreal","","64","2023-04-06","1680741558","B"
"1371084881376202756","KingSlim99","","1117","2023-01-11","1673474881","U"
"1193699277769302017","KingSlips07","","892","2023-01-22","1674366479","B"
"1432356628473397248","Kingsluv018y","","558","2023-01-27","1674802674","D"
"66816656","KingsLynnFC","","2662","2022-11-13","1668341422","U"
"1204459700227629056","kingsman_tm","","9850","2023-04-08","1680975900","B"
"929943982381166592","Kingsman346","","46","2023-04-12","1681301969","B"
"2347982916","KingsmanMovie","B","100211","2022-12-20","1671499910","B"
"1478879381544128515","KingsmanxToadz","","2259","2022-11-13","1668344759","B"
"27167196","KingsmenMedia","","20821","2023-02-28","1677576981","B"
"1543236478377103360","KingSmoove009","","190","2022-11-13","1668344996","U"
"1299059660729712640","kingsmor14mg","","111","2023-01-14","1673708498","B"
"948720148294393856","Kingsnextlevel","","1904","2023-02-11","1676093568","B"
"1463535201515048960","KingSnowyTV","","1569","2023-01-11","1673475699","U"
"920578354734022656","kingsnswords","","213","2023-02-16","1676528608","B"
"26862865","kingsofar","","44017","2022-11-10","1668081654","B"
"25806553","KingsofCardio","","2126","2023-02-28","1677590697","U"
"35418430","KingsOfSpins","","15428","2023-02-14","1676394065","B"
"1264055841738461184","KingSoon4774","","130","2023-02-10","1676046834","B"
"921399510575837184","KingsOTR","","4607","2023-01-18","1674064115","B"
"1356462140","KingSpengler","","43","2022-12-30","1672434599","B"
"967755866576388098","kingsportsent","","472","2023-01-19","1674159744","B"
"613004520","KingsqueenWeHo","","18","2023-01-11","1673471324","B"
"1620477036127985688","Kingsransombets","","14","2023-04-15","1681557264","B"
"1585651322984054786","KingsSoldier420","","34","2023-02-11","1676096328","U"
"2385005994","kingstace_eth","","4214","2023-04-14","1681453006","B"
"1534542679551483906","KINGstarSLIM","","60181","2023-01-28","1674909911","B"
"1500554281660780545","KingStaxx91","","171","2023-02-18","1676739605","U"
"220253082","KingStaxy","","6302","2022-11-13","1668341664","B"
"831572306","KINGSTEAF2020","","51637","2023-01-27","1674802983","U"
"1101563718880710665","kingsteppa_","","6543","2022-11-13","1668343681","U"
"459771273","Kingsteve2x","","7662","2022-11-10","1668080945","B"
