"Id","username","V","aid","date","timestamp","vs"
"78533257","mrjoeaston","V","25617","2023-03-24","1679687729","B"
"80227843","MrJoeBanks","","71906","2022-11-13","1668341446","B"
"23224498","mrjoebert","","11","2023-03-29","1680086939","B"
"1519164536015757313","mrjoebiloxi","","1","2022-12-23","1671823302","B"
"2989061432","mrjoeflower","","250","2023-01-13","1673588391","U"
"123028610","mrjoeshelton","","30219","2023-02-23","1677126171","B"
"1590914870","MrJoesLife","","705","2023-03-16","1678977703","B"
"53190050","mrjoetate","","60","2023-01-14","1673695178","B"
"2434335882","MrJoeySteel","","1352","2023-02-26","1677402851","U"
"1449545726","MrJohann45_","","152","2023-04-12","1681287374","B"
"1481717459157663752","MrjohanNft","","1057","2023-03-17","1679060323","B"
"1604324344259395584","MrJohnDavis185","","54","2023-04-05","1680726064","B"
"297642074","mrjohniki","","719","2022-11-13","1668341828","B"
"1378190517104734214","mrjohnnybronco","","2239","2023-03-09","1678361230","B"
"1454925148109344771","mrjohnnyrico","","19","2022-11-13","1668344666","U"
"732654783929159680","MrJohnoCP","","154","2023-01-19","1674160704","U"
"1205551110083301376","MrJohnOrbit","","17307","2023-02-04","1675477403","B"
"1587101958950699008","MrJohnP83","","28","2022-12-08","1670511550","B"
"217502771","MrJohnShin","","5820","2023-01-27","1674802811","U"
"108728614","MrJoJodelaCerna","","705","2023-02-28","1677590600","B"
"1150190276654198785","mrjojoseb","","7","2023-01-28","1674885861","B"
"2292463640","Mrjokerrr7","","1458","2023-04-14","1681460745","U"
"2496320420","mrjolar","","5651","2023-03-17","1679088218","B"
"293973211","MrJonathanBaz","","4337","2023-03-03","1677885125","B"
"1214542171715428355","mrjonathanbone","","469","2023-01-10","1673388658","B"
"237787703","MrJonathanDJ","","338","2022-12-22","1671703043","B"
"282233560","MrJonBanks","","938","2022-11-13","1668320781","B"
"21556326","mrjonbradshaw","","2392","2022-12-22","1671718614","B"
"1519145458022719488","MrJonCrow","","228","2022-12-22","1671696602","B"
"395367909","MrJondy","","27255","2023-03-18","1679155614","U"
"2941576769","MrJones325","","21","2022-11-10","1668076635","U"
"192379122","MrJones4U","","4691","2023-01-18","1674041676","B"
"1307269627106394112","MrJonesBigStar","","160","2023-02-14","1676404912","B"
"131008859","MrJonesO8","","300","2023-02-11","1676096304","B"
"1397976029814312961","MrJonesSTRs","","16636","2023-01-09","1673222850","B"
"355726664","mrjonfinger","","7193","2023-03-08","1678290061","B"
"596972799","mrjonkane","","3627","2023-01-13","1673640039","U"
"252887498","mrjonlamb","","3469","2023-01-05","1672896390","U"
"1388052049","MrJonLott","V","2608","2023-03-29","1680111652","B"
"1149875993403723776","MrJonny1976","","39","2023-02-26","1677372051","U"
"1394960858825072644","mrjonnyclark","","1503","2023-02-05","1675612818","B"
"27613794","mrjonpetty","","129","2022-11-14","1668417455","B"
"20431623","MrJonWilliams","","388","2022-11-13","1668341004","U"
"153174928","mrjordache1","","1838","2023-03-11","1678540474","B"
"40749661","mrjordanmary","","375","2023-04-07","1680840851","B"
"1425746375803871235","MrJordanposts","","8950","2023-01-20","1674190178","B"
"315438898","MrJordanWard","","577","2022-12-22","1671736334","U"
"322230095","mrjorgemtz","","7117","2023-03-08","1678306606","B"
"1589015475161276417","MRJOS1942","","149","2023-03-09","1678365224","B"
"1395608487137263617","mrjosephabiad","","3","2022-12-29","1672354741","B"
"143179168","mrjosephbonner","","15717","2023-02-03","1675402157","B"
"290395712","mrjosephgeorge","","2030","2022-11-13","1668341822","B"
"1405233865900298246","MrJosephh","","16525","2022-12-30","1672434452","B"
"16746775","mrjosephkennedy","","764","2023-01-15","1673764009","B"
"1516437663137603588","mrjoshdvs","","51","2023-03-31","1680269374","B"
"1006913383","mrjoshleiva","","19","2023-01-28","1674894930","B"
"1593027531850059776","mrJoshSullivan","","23","2023-03-04","1677938666","U"
"1453770637818961921","MrJoshua07","","35","2022-12-25","1671995660","B"
"1472277596905824264","mrjoshua76","","281","2022-12-17","1671311975","B"
"20958456","MrJoshuaGray","V","9863","2023-01-09","1673292001","B"
"990495703003746305","MrJoshuaKimber","","3772","2022-11-14","1668416802","U"
"1567160053467172869","mrjosnell","","34","2022-11-13","1668345071","D"
"26732040","mrjosuegonzalez","","1503","2022-12-17","1671241227","B"
"97542983","MrJourdain","","192","2022-11-10","1668061372","B"
"900533157589651458","mrjrcasual","","86","2022-12-28","1672195538","B"
"1585678026934829059","mrjrsnyder1","","501","2022-11-10","1668060135","B"
"63912985","MrJThomason","","2277","2022-12-22","1671749538","B"
"959532159731228672","mrjtrend","","1267","2023-02-23","1677134940","B"
"930204962","mrjuanfdez","","4065","2023-03-02","1677766749","B"
"1547277489742831617","MrJuanRando","","308","2023-02-11","1676096323","B"
"149275845","MrJuanTorrez","","929","2023-03-24","1679663465","B"
"70040042","mrjuliogomez","","650","2023-03-04","1677901415","U"
"1335373316928966657","mrjuliusrose","","1312","2022-11-10","1668120092","B"
"1273282346947497984","mrjumady","","702","2023-01-16","1673861756","B"
"1300237454222467072","mrjumanjii","","36","2022-11-13","1668344209","B"
"405594223","MrJuniorEbong","","73104","2023-03-14","1678829379","U"
"33249556","MrJustinBarclay","V","16739","2023-01-26","1674733566","B"
"1445861412841017346","mrjustincohen","","1054","2023-04-05","1680730789","B"
"1458222652477296644","MrJustinLindsey","","166","2022-12-28","1672206859","B"
"1568438532431028224","MrJustinRoe","","3","2022-11-10","1668102100","U"
"913747082","mrjustinxx","","1852","2023-04-01","1680376002","B"
"779608105999069184","Mrjustman","","64","2023-04-12","1681301925","B"
"3014441895","MrJustP","","30390","2023-03-17","1679060623","B"
"18041923","MrJZ3K","","199","2023-02-16","1676528439","B"
"1426201516336205826","MrK_HTSD","","147","2022-11-13","1668344555","U"
"1458331355155406849","mrk_sdts","","53","2023-01-27","1674802691","B"
"904597273350479872","MRK_Views","","2856","2023-01-19","1674160032","U"
"430111077","Mrk1019","","16","2023-02-11","1676093486","U"
"37603069","mrk4m1","","5251","2023-02-10","1676047182","B"
"2417089592","MrKabugo","","1987","2023-04-07","1680840811","B"
"913161110","mrkadado","","650","2022-11-14","1668418094","U"
"902325781","mrkahramann","","220","2023-01-11","1673471434","U"
"1388972346715873285","MrKalmari","","280","2023-03-17","1679055717","B"
"287466168","MrKaloub","","240","2023-01-13","1673598039","B"
"1269036878294122498","mrkalpesh7814","","178","2023-03-08","1678254592","U"
"1047483368890232832","mrkanhusahoo","","2299","2023-02-14","1676393593","U"
"1352703350437888001","MrKanyeTest","","7","2022-11-13","1668344345","B"
"3821472077","mrkasaofficial","","1781","2022-11-15","1668527674","U"
"65412393","MrKathreptis","","1577","2023-03-03","1677868675","B"
"2575361492","MrKatz","","744","2022-11-17","1668709236","B"
"4915769824","MrKawdy","","2438","2023-01-13","1673588416","B"
"149721048","MrKaytos","V","13418","2023-03-31","1680233240","B"
"97197712","mrkaz0704","","2673","2023-01-31","1675162149","B"
"1588664471815331841","MrKazzzzy","","42","2023-02-10","1676060424","B"
"300320357","MrKbal","","676","2022-11-13","1668341836","B"
"1407076040640385033","MrKBrantley","","25","2022-11-10","1668059830","D"
"69802256","mrkcsc","","149","2022-12-16","1671204530","U"
"1007585074567577605","mrkd_eth","","7532","2022-12-22","1671701218","B"
"1319320255072661504","MrkDyr3","","66","2023-01-19","1674161333","B"
"1875646494","MRKEEPADRUMONDK","","819","2023-01-11","1673471685","U"
"2189125921","MrKeithMahon","","59131","2023-03-22","1679463262","B"
"278068030","mrkeithmiller","","626","2023-03-11","1678540578","B"
"1551805891686633473","MrKelly05212010","","69","2022-11-10","1668062371","D"
"2952200228","mrkellywright","","197","2022-12-17","1671257537","B"
"88380951","MrKen_","","203","2023-03-03","1677845185","B"
"607385446","MrKEnglishSMHS","","672","2022-11-30","1669785638","U"
"15296130","mrkenlewis","","200","2023-02-21","1677010593","B"
"1243184378219573249","MrKennethPowers","","35301","2022-11-10","1668069311","U"
"46547520","MrKenRudulphTV","V","12913","2023-04-12","1681314887","B"
"433141487","Mrkentucky24","","2695","2023-01-13","1673588221","U"
"1109689442413875202","mrketon","","541","2023-01-27","1674802563","B"
"239783750","mrkevensantos","","22219","2022-11-13","1668341716","U"
"15694736","mrkevg","","1896","2023-01-05","1672929929","B"
"3308720440","Mrkevgc","","35","2023-01-14","1673711236","B"
"1504944206","MrKevin_Fox","","844","2023-04-12","1681301497","B"
"1108193762","mrkevinjin","","251","2023-02-04","1675488790","B"
"1282732002232406022","mrkevinjscott","","123","2023-02-04","1675548161","B"
"46830592","MrKevinOrlando","","41","2023-03-24","1679663731","B"
"230124919","mrkevinzen","","13415","2022-11-10","1668102547","U"
"2852080612","mrkezi_","","3481","2022-11-11","1668136911","B"
"462602354","mrkg248","","105","2023-02-21","1677010714","B"
"1461029743113867264","mrkgyuri","","217","2023-01-28","1674904562","B"
"501073569","MrkhannImran","","2101","2023-02-18","1676739724","B"
"4866503645","Mrkhavhade","","891","2023-04-13","1681428612","B"
"2155138497","MrKheiser","","113","2022-11-11","1668137764","U"
"2516086555","MrkiDog","","201","2023-04-12","1681301736","B"
"865585835336495108","MrKieranBradley","","148","2022-11-10","1668078602","B"
"1452326523764097026","Mrkilldamarkets","","14645","2023-02-11","1676096308","B"
"90567496","mrkimcheezy","","83","2022-11-10","1668108122","U"
"278414394","mrkimharris","","1054","2022-12-29","1672346868","B"
"1586468003604008971","MrKineticVision","","16","2023-04-12","1681301576","B"
"894748489640312834","MrKingdomFit","","1604","2022-11-13","1668343231","U"
"1187200375","MrKingJ__","","11093","2022-11-13","1668342266","U"
"1190425908982767616","mrkingknoxy","","957","2023-01-01","1672605429","D"
"428429979","mrkingstsci","","1336","2023-01-11","1673471101","B"
"1019230296347013121","mrkinkrit","","522","2023-03-24","1679663220","B"
"427004489","MrKirbyPhillips","","32","2022-12-30","1672389206","B"
"390788004","mrkit2u","","396","2023-01-18","1674052939","B"
"1556848855","MrKithron","","91","2022-12-16","1671199287","U"
"1375811067402715141","MrKitsuneSoba_","","456","2023-01-11","1673474928","B"
"793322740833017856","MrKittyhotwife","","4535","2022-11-11","1668136945","B"
"121367053","mrkjaxson","","6299","2023-01-07","1673108263","B"
"48967759","mrkjffrsn","","35","2023-01-15","1673764016","U"
"951525654612402176","MrKKhann","","650","2023-03-17","1679060789","B"
"160693115","mrkledal","","109","2023-03-17","1679060468","B"
"936978810456723457","mrklutch","","376","2022-11-13","1668343320","U"
"460026596","mrkmalki","","10340","2023-02-14","1676394102","B"
"57907789","mrkmcknz","","6096","2022-12-16","1671176313","U"
"4271551","mrkn","","4129","2023-03-14","1678775084","B"
"2305301804","MRKNBoss","","11536","2022-11-13","1668342401","B"
"855413888879390720","MrKnightman_","","615","2023-02-14","1676394196","B"
"132070060","MrKnix_oxo","","423","2023-04-14","1681460442","B"
"1586794817513820165","MrKnowitall_60","","15","2023-03-04","1677926239","B"
"1237412587526148096","MrKonig_","","216","2023-03-11","1678540338","U"
"70394816","MRKONS","","28904","2023-04-01","1680376121","B"
"1586375308902400001","mrkoolmizer","","772","2023-02-15","1676430497","B"
"237235302","mrkoot","","8283","2023-03-15","1678863514","B"
"146836930","MrKordere","","888","2023-03-15","1678863368","B"
"372777718","MrKovacic","","20","2022-11-13","1668341964","U"
"1314241954058833926","MrKovalenko","","59977","2022-12-16","1671198134","B"
"751318030764826624","mrkpresley","","56","2022-11-10","1668076951","B"
"1379075292","mrkpyp","","3934","2023-04-01","1680374438","B"
"2340019707","mrkral886","","2057","2023-04-01","1680376484","U"
"42090137","MrKrisSteel","","1776","2022-11-10","1668087210","B"
"1058531156067463168","MrKrysion","","119","2023-02-04","1675488874","U"
"723585558069555201","mrkscrst","","0","2022-11-13","1668342959","U"
"1350078350417678338","mrktcall","","10013","2023-01-28","1674885901","B"
"1580912207566721030","mrkterio","","6","2023-04-16","1681644406","B"
"806689244785819648","MrktingMaverick","","242","2023-03-04","1677939099","B"
"1535053526111424512","MrktnTitan","","185","2023-02-23","1677121691","B"
"1274288795077292032","MrKukayev","","177","2023-04-14","1681516522","B"
"1488890258246692866","MrKundu03095444","","684","2023-04-14","1681460557","B"
"1563378266873872384","mrkungfufighter","","3","2023-02-11","1676112351","D"
"718066596330102784","mrkupetz","","6","2023-01-28","1674866427","B"
"108666510","MrKurmangaliyev","","6","2023-01-01","1672609547","B"
"1364251626131787781","mrkusama","","2164","2023-03-14","1678829026","B"
"3216547243","MrkvakEth","","3094","2023-04-06","1680796420","B"
"93974646","mrkvans","","351","2022-11-10","1668118485","B"
"18195392","mrkyleellison","","3091","2023-01-22","1674366605","B"
"455218382","mrkz6","","3552","2023-03-08","1678290067","B"
"1495051537793568774","mrl_q20","","19387","2023-04-01","1680376856","B"
"1281788081205415954","mRL4ikhpG2WykDQ","","65","2023-03-11","1678540357","U"
"1413858167042215940","MrL53471052","","378","2023-02-15","1676423985","U"
"7771122","mrlacey","","3237","2023-03-18","1679119158","U"
"484999518","MrLachris","","481815","2023-03-29","1680115830","B"
"1411510538","mrlaheyofficial","","17","2022-11-28","1669673548","U"
"1437427603434983429","mrLakon","","5796","2023-03-24","1679663430","U"
"1368258890723454982","mrlambochi","","3049","2022-11-13","1668344397","B"
"294937101","MrLandesman","","1462","2022-12-23","1671764400","B"
"1586827790451724288","MrLankfordJr","","13","2023-02-04","1675472303","B"
"77358101","MrLanreGafar","","1421","2022-12-28","1672215662","B"
"1445889120320905227","mrlastlaughttv","","44","2023-02-10","1676006935","B"
"130908663","mrlastminut3","","1063","2023-01-12","1673554661","B"
"240418736","MrLasVegas","","1365","2022-11-13","1668341716","B"
"1402623447633641478","MrLawangen","","11007","2023-01-14","1673708809","U"
"80861388","mrlawrencelopez","","316","2023-02-14","1676394172","B"
"3982996474","MrLaydon_","","227","2023-02-19","1676789782","B"
"946870134907523073","MrLazyBeanz","","3315","2022-11-13","1668343330","U"
"1268092776526348289","MrLazyLegs","","138","2023-01-27","1674802607","B"
"142412997","MrLB622","","258","2022-12-30","1672435931","B"
"4838273091","MrLboyd","","6656","2022-11-13","1668342890","U"
"1440444180","MrLeal__","","1326","2022-11-10","1668100510","U"
"232334274","MrLeckington","","1279","2023-01-24","1674538295","B"
"873635904","MrLeeBirkett","","959","2023-01-11","1673471421","B"
"1531430398672089088","MrLeee_eth","","322","2023-02-10","1676006918","B"
"850104785000841217","mrleee138","","22","2023-01-13","1673623689","B"
"1059045520734339073","MrLeeksy","","713","2022-12-16","1671221620","U"
"1234923842","MrLeeLee803","","7582","2022-12-25","1671990498","U"
"1105336280022302720","mrleetesla","","622","2022-11-13","1668343694","B"
"34555582","MrLegacyJones","","2088","2023-04-05","1680728044","B"
"1441145070770548741","MrLegen10815456","","1","2023-01-12","1673554946","B"
"1394172827125919746","MrLegend_eth","","1923","2023-03-11","1678540396","U"
"255631380","MrLegend2000","","13324","2023-03-04","1677938755","U"
"1389614074393149442","mrlegendcrypto","","370","2023-03-18","1679144679","B"
"1517832089047027713","mrlemyatom","","39","2023-02-23","1677134855","B"
"1045108490","Mrlevel28","","62","2023-02-11","1676093078","U"
"1239598760461840388","mrleventozbay","","118","2023-03-22","1679469053","B"
"1593038954965655558","mrlewdkangaroo","","88","2023-04-09","1681075058","B"
"90560796","MrLewinOkotie","","3252","2023-01-19","1674160029","B"
"3046976547","MrLexton","","1160","2022-11-10","1668075797","B"
"603640706","MrLFArano","","167","2022-11-14","1668417044","B"
"4848489401","MrLG82","","471","2023-01-11","1673463421","B"
"1610200162231586819","MrLiamSanders","","287","2023-04-09","1681034504","B"
"2499820278","mrlidac","","3571","2023-02-24","1677254385","U"
"38082432","MrLife90","","703","2023-01-11","1673459608","B"
