"Id","username","V","aid","date","timestamp","vs"
"919330729","DavidAriew","","27782","2022-11-10","1668121854","B"
"23810994","DavidARosen","","481","2023-03-22","1679473770","B"
"23409879","davidarredondo","","1143","2022-11-10","1668061891","B"
"45336215","davidasarnow","","36405","2022-12-30","1672432794","B"
"18094575","DavidASEM","","792","2023-02-03","1675416533","B"
"30157023","DavidASifuentes","","57393","2022-11-10","1668084665","B"
"520445177","davidasinclair","V","374022","2022-12-29","1672358329","B"
"1559587148","davidasoliman","","53","2022-12-23","1671765343","B"
"1478699903765389313","DAVIDatCOOMER","","37","2023-02-26","1677419098","B"
"1520037966181240837","davidatirri","","1","2022-11-11","1668210236","U"
"138567213","davidauggie","","186","2023-01-11","1673460193","U"
"1516177508269502470","DavidAustin127","","106","2022-12-22","1671699225","B"
"981943965443276800","DavidAutore","","60","2022-11-14","1668417125","U"
"1413494429940260874","davidaw0911","","10","2023-01-06","1673006694","B"
"2239800132","DavidAWilks","","482","2022-12-28","1672222022","B"
"595380721","DavidAzeez_","","3328","2023-04-08","1680986243","B"
"924662068858507264","DavidAzevedosp","","3762","2023-03-30","1680180760","B"
"1491493785401970690","DavidB19784816","","481","2023-02-11","1676093296","B"
"1354891186545242115","DavidB41486570","","92","2023-04-12","1681301383","B"
"1204675021798608898","DavidBadeaux","","14","2023-02-28","1677590614","B"
"1476664136633393160","DavidBadurina","","135","2022-11-11","1668143336","B"
"554413809","DavidBagleyWX","V","2615","2023-03-29","1680072091","U"
"50722742","DavidBahnsen","V","19211","2022-11-10","1668108573","B"
"261104505","davidbailey66","","6661","2023-03-11","1678540573","B"
"1621517692175024129","DavidBaki9","","8","2023-04-12","1681301653","B"
"248438799","davidbaliles","","597","2023-01-27","1674859745","B"
"164524961","DavidBandaP","","115","2023-04-12","1681275724","B"
"74074859","DavidBange","","18","2023-01-16","1673870511","B"
"856978722","DavidBaquero1","","22902","2023-02-11","1676093550","B"
"123305588","davidbar2","","73","2023-04-07","1680840628","B"
"58384363","DavidBarakchian","","62","2022-12-20","1671504589","B"
"341924686","DavidBarboza2","","50427","2023-04-09","1681006285","B"
"230860755","DavidBArmstrong","","1138","2022-12-30","1672436638","B"
"18875327","DavidBarnes","","39","2023-03-31","1680250713","B"
"8750162","davidbarrie","","4760","2023-02-05","1675569289","B"
"1586108943302070273","DavidBastow77","","110","2023-02-11","1676093362","B"
"16951280","davidbates","","1850","2022-11-13","1668340913","B"
"19629072","DavidBatty","","5907","2022-12-07","1670404147","U"
"22692198","DavidBayon","","9599","2023-02-11","1676093410","B"
"64319808","DavidBazzel","","28349","2023-03-26","1679813678","B"
"16522036","DavidBBenjamin","","6","2022-11-11","1668183560","B"
"797881176690225152","davidbcnx7","","104","2022-12-30","1672435457","U"
"1524376436362031104","DavidBeckerman0","","3574","2023-03-03","1677872968","B"
"465922900","DavidBeckworth","","24259","2023-02-14","1676394102","B"
"15628380","davidbeebe","","13081","2023-01-28","1674865845","B"
"284572689","DavidBeeby","","50","2022-11-13","1668341810","U"
"42971403","DavidBegnaud","V","268410","2023-01-20","1674173918","B"
"1598824313758654466","DavidBelarn","","50","2023-04-07","1680898195","B"
"4894041509","davidbelford8","","121","2022-12-31","1672498622","B"
"3688307962","davidbelle_","","55311","2022-11-10","1668075939","B"
"1472627955008425988","DavidBenJesse","","3906","2022-12-29","1672352059","S"
"1194950443442544640","davidbenzen","","292","2023-03-22","1679511247","B"
"18669246","davidberens","","2300","2022-11-10","1668113901","B"
"23918704","DavidBernahl","","1645","2022-11-11","1668136483","B"
"589139700","DavidBetten1","","69","2023-03-23","1679608775","B"
"313410366","DavidBFarris","","151","2022-11-11","1668140126","B"
"4361996435","DavidBFrancisM","","3681","2023-03-14","1678826042","B"
"49402433","davidbhappy","","33","2022-12-22","1671735192","B"
"258366888","davidbheller","","1056","2023-03-13","1678692730","B"
"90085039","davidbianchi","V","18132","2023-04-05","1680678414","U"
"111150259","DavidBiga","","652","2023-01-15","1673764023","B"
"487230318","DavidBilder","","26","2023-01-09","1673236831","U"
"1445430297563119618","DavidBilling10","","377","2022-11-10","1668112981","B"
"1058913133291421696","DavidBingenhei1","","29","2022-11-11","1668176070","B"
"3225045859","DavidBirch1982","","1017","2023-01-11","1673472057","B"
"1291678735","DavidBishopiAm","","907","2023-01-11","1673471552","U"
"1445423530741489668","DavidBisterfel3","","20","2023-01-11","1673475480","B"
"1591905186955550723","DavidBKerlin","","0","2023-02-24","1677210326","B"
"23631859","davidblaine","V","757644","2023-04-05","1680676618","B"
"1527729736411017216","DavidBlaska2","","1672","2023-03-31","1680222314","B"
"116906302","davidblattman","","14971","2022-11-13","1668341534","U"
"416697893","DavidBlaxk","","607","2022-11-13","1668342016","U"
"1440709917258633232","davidblemay","","31","2022-11-11","1668163972","B"
"1647912780","DavidBloomx","","1243","2023-01-11","1673471667","B"
"2510012804","DavidBloor2","","354","2023-02-17","1676629582","U"
"1348752609134448645","DavidBlythBEM","","959","2023-04-15","1681557182","B"
"1385334218692210696","DavidBo15496276","","13","2023-01-31","1675162263","B"
"390731182","DavidBoakesMJ","","9614","2023-04-07","1680830344","B"
"375434488","davidboboy","","376","2022-11-13","1668341965","B"
"611830724","DavidBodzin","","673","2023-04-10","1681163048","B"
"1510620589068795910","DavidBoerstra","","3364","2023-03-16","1678962352","B"
"180918508","DavidBogaJR","","5568","2023-03-16","1678985216","B"
"412654009","davidbolner","","183","2022-11-10","1668122436","U"
"56191110","davidbombal","","111843","2022-12-16","1671199158","B"
"10174622","davidbonifacio","","7196","2023-03-18","1679129600","B"
"2276855484","davidboojohnson","","289","2023-01-13","1673588355","B"
"23212963","DavidBorish","","1911","2022-11-11","1668126018","U"
"958484558923657217","DavidBosch030","","777","2023-03-15","1678863694","B"
"78592111","DavidBotkins","","651","2023-02-15","1676448708","B"
"2835218231","DavidBouletvin","","1987","2023-01-12","1673554752","B"
"47111172","DavidBowdoin","","44","2022-11-10","1668081654","B"
"40139016","DavidBowieReal","V","983788","2023-03-15","1678853558","B"
"476070455","DavidBozell","","4516","2022-12-20","1671501884","B"
"483856004","davidbrainjr","","55","2023-03-15","1678859109","B"
"1145520174432473089","davidbras03","","18218","2023-02-16","1676528249","U"
"92895921","davidbratzer","","1355","2022-11-13","1668341500","B"
"298310444","DavidBraunJr","","130","2023-02-04","1675488783","U"
"801141098710269952","davidbreather","","1223","2023-03-24","1679634855","B"
"375354886","DavidBrelin","","670","2023-02-16","1676525421","B"
"1606084692679315456","davidbrendoft","","36","2023-03-29","1680086876","B"
"1504549126469402628","DavidBrentNoel","","0","2023-01-18","1674077109","B"
"1158110552805322757","davidbrentonki1","","36","2023-03-04","1677970370","U"
"261896858","davidbrett413","","124","2023-03-26","1679872587","B"
"67140324","davidbrier","V","46132","2023-01-06","1672972231","B"
"883545960","DavidBrisenoC1","","5045","2023-03-15","1678863680","B"
"324439359","davidbritt","","5927","2023-01-21","1674286535","B"
"2285311688","davidbrockdc","V","22943","2023-01-14","1673696993","B"
"200683937","davidbrotsky","","43","2022-12-31","1672507889","B"
"25184729","davidbteran","","202","2023-03-27","1679910624","B"
"2402815560","DavidBtncourt","","1032","2023-03-15","1678863013","B"
"1219553802","Davidbtww","","166","2022-11-13","1668342271","U"
"1596891791416070146","DavidBu25682034","","1","2023-04-01","1680376672","B"
"21283587","DavidBugnon","","10293","2023-03-30","1680176915","B"
"732611397113282560","davidbunmii1","","11620","2022-11-10","1668090099","B"
"877902558806913025","DavidBurkett38","","7873","2022-12-22","1671696602","B"
"18164805","davidburkus","V","12733","2023-04-05","1680656494","B"
"602705851","davidburrill","","158","2022-11-11","1668133385","U"
"14778921","DavidBurt2000","","198","2022-12-18","1671322701","B"
"4187168613","DavidBurton1971","","6678","2022-11-13","1668342844","B"
"1138145484839587840","DavidBushong6","","24","2022-12-31","1672447317","U"
"1326245995","davidbutlermd","","1743","2023-01-15","1673824365","B"
"194962671","davidbwagener","","52","2023-01-15","1673764028","B"
"19436496","davidbyttow","V","10874","2022-12-31","1672452659","B"
"171074713","davidc__11","","1270","2023-01-14","1673712057","B"
"771747007018987520","DavidC_Seek1st","","114","2022-11-13","1668343048","B"
"2330534833","DavidC1857","","12","2023-03-07","1678164216","B"
"1216366384264941568","DavidC25912278","","1007","2022-12-30","1672430164","U"
"806131980396097536","Davidc2722","","46","2023-04-12","1681301931","B"
"1543410780795699200","DavidC901418","","17","2022-12-22","1671736254","U"
"1516768900108587008","DavidCa03040704","","76","2023-01-12","1673509407","U"
"1332366035601793025","DavidCache1","","16","2023-01-27","1674802622","U"
"50828140","davidcadiz","","79812","2022-12-17","1671317074","B"
"14435237","DavidCain","","1108","2023-01-21","1674334790","B"
"230697734","DavidCallow_","","956","2022-11-13","1668341682","U"
"3452320457","DavidCaltabiano","V","3969","2023-01-14","1673740762","B"
"438960864","davidcampb3ll","","145","2023-01-20","1674234350","B"
"848298964021649409","davidcampMIZ","","518","2022-11-13","1668343176","B"
"3249797666","DavidCan2002","","2502","2022-11-10","1668098648","B"
"1548122112023441409","DavidCannataJr","","20","2022-12-30","1672407731","B"
"794361792","davidcantu21","","954","2023-04-15","1681557358","B"
"17729877","davidcao01","","5373","2022-12-22","1671732080","B"
"1119061572868018181","DavidCapenVA","","1205","2022-11-10","1668097695","B"
"16881711","DavidCaplanNYC","V","12669","2023-02-05","1675582997","B"
"1355682270762262534","davidcardenasus","","86","2023-01-19","1674162991","U"
"69197199","davidcarlsonusa","","1157","2023-01-10","1673309911","B"
"11646782","davidcarpenter","","9920","2023-03-25","1679787933","B"
"319192794","DavidCarr9","","101","2023-03-24","1679663670","B"
"1580052242509471746","DavidCarrell9","","6","2023-02-26","1677408476","B"
"950255548817174528","DavidCarrez","","28","2023-02-11","1676127331","B"
"1051711","davidcarson","","931","2022-11-10","1668087224","U"
"1023115889002995712","DavidCasarez17","","2279","2022-12-16","1671210683","U"
"25640264","DavidCasas11","","1291","2023-04-15","1681557291","B"
"391771352","davidcash888","V","5439","2023-02-26","1677412756","B"
"1258370731","DavidCastainAnd","","4567","2022-11-14","1668417830","S"
"36865386","davidcaughill","","414","2022-11-11","1668183368","B"
"16002426","davidcbaker","","23855","2022-11-11","1668133868","B"
"1421927092212613123","DavidCBets","","4778","2022-11-10","1668092981","B"
"65706858","davidcbockman","","1255","2022-11-10","1668087189","B"
"15781613","davidcbrown","","64","2022-12-16","1671181647","U"
"624333382","davidcbucher","","9","2023-02-11","1676093514","B"
"1448146517177651200","davidcford420g2","","526","2023-01-14","1673699232","B"
"1364569950132834305","DavidCFrush","","49","2022-12-17","1671258225","U"
"1156903191549743105","davidchami100","","2581","2023-02-24","1677254212","B"
"830734364266856448","Davidchap9000","","79","2023-04-01","1680341685","B"
"254963431","davidcharlts","","89","2022-12-16","1671160761","B"
"94196373","davidcheifetz","","7448","2022-11-13","1668341500","B"
"55029783","davidchen10","","2996","2023-03-04","1677939052","B"
"309778764","davidchenpanda","","9183","2023-01-11","1673470836","B"
"1038506600065945600","DavidCherem5","","118","2023-03-16","1678977214","B"
"22570350","davidcherr","","584","2022-12-17","1671247170","B"
"15638375","davidcheyne","","24236","2023-01-09","1673266987","B"
"8848642","DavidChoiMusic","V","113452","2022-11-10","1668076741","B"
"326135737","DavidChrist1","","74","2022-11-15","1668527416","B"
"124213134","DavidChristal","","34","2023-03-31","1680264674","B"
"1501972998328582144","davidchuETH","","502","2023-04-07","1680840677","B"
"14554191","davidciccarelli","","3411","2023-03-22","1679473712","B"
"32866064","davidcittadini","","48","2022-11-14","1668461502","B"
"764781106671517696","DavidCJohn111","","87","2022-12-22","1671691300","B"
"1518885689600970752","DavidCl99699511","","8","2022-12-29","1672353629","B"
"103569736","davidclairb","","5941","2022-11-13","1668341515","U"
"30021269","davidclantonjr","","1783","2023-02-21","1677010683","U"
"16605688","davidclemons404","","722","2022-11-13","1668340912","B"
"1193393157704159232","davidclouds","","47","2022-12-30","1672421546","U"
"18394319","DavidCloutier","","1417","2023-01-13","1673587946","B"
"14449444","davidclowery","V","11392","2023-04-05","1680667940","B"
"839974338711433216","DavidCluck2","","448","2023-03-25","1679761283","B"
"49623726","davidcmills","","4339","2023-02-24","1677254458","B"
"1239236481299836928","davidcmorris","","439","2023-01-05","1672898981","B"
"1560026119679709184","DavidCo32954646","","45","2022-11-13","1668345047","U"
"1031823026","davidcobb88","","93","2022-12-31","1672525358","B"
"710335867051753472","DavidCoburn18","","2153","2023-01-11","1673472312","B"
"710880955","davidcohen_","","2222","2023-01-16","1673871338","U"
"126916463","DavidCOJ102","V","15186","2023-03-18","1679166239","B"
"64459708","DavidColeto","","1041","2022-12-16","1671200858","B"
"57852539","DavidColetto","V","35185","2023-02-16","1676536420","B"
"152054868","DavidColins","","725","2023-03-22","1679469189","B"
"129381492","DavidComedia","","26808","2023-02-16","1676528294","B"
"212413872","DavidCookeMD","","6646","2023-02-05","1675593595","B"
"1320522400954380288","davidcooperjr","","9","2022-12-22","1671694949","U"
"2305767094","DavidCorcinschi","","39438","2023-03-12","1678624070","U"
"357348027","DavidCornwell5","","9996","2023-01-13","1673620109","B"
"235876689","DavidCotter1994","","1761","2023-01-15","1673801911","B"
"14062869","davidcowan","","28329","2023-01-28","1674939750","B"
"1587012484090761217","DavidCox2770","","206","2022-11-13","1668345206","U"
"435102916","DavidCoxRJ","","10189","2022-12-22","1671700597","B"
"1562228430107684865","davidcozziii","","217","2023-01-24","1674537321","B"
"3568253847","davidcpardoe","","2865","2022-12-17","1671291873","B"
"1465212271739740161","DavidCr53078818","","21593","2023-01-19","1674166757","B"
"1514713211760750602","DavidCr77780036","","0","2023-03-23","1679564267","B"
"1318774741474414594","davidcrawleyjr8","","324","2022-12-30","1672434522","B"
"1518709161953218561","DavidCreamer123","","54","2022-12-30","1672422192","B"
"11925242","davidcross","","388","2023-02-28","1677590614","B"
"1627886319937507328","DavidCrRobles","","0","2023-04-12","1681301666","B"
"98748217","DavidCruiseSF","","2353","2022-12-22","1671749284","B"
"847811474","davidcruzcs","","2","2023-04-01","1680376051","B"
"111952006","davidcruzj_","","5736","2023-01-25","1674646492","B"
"1285176364279181314","davidcstanton_","","805","2022-12-16","1671209729","B"
"227282960","DavidCTooley","","97","2023-02-10","1676027550","B"
"25307577","davidcustons","","143","2022-11-13","1668341086","B"
"1519336116427452422","DavidCWillisUSA","","1612","2022-12-22","1671701926","B"
"21582775","DavidCWine","","151","2022-11-14","1668461204","U"
"1591807442194776068","DavidCWyatt2","","169","2023-02-21","1677010631","B"
"1586027296355504129","DavidDa50365350","","60","2022-11-10","1668068236","B"
"17476747","daviddacus","","4621","2023-01-27","1674823732","B"
"1518753449109774336","Daviddadcurry","","1444","2022-12-16","1671208553","B"
"36519114","daviddaleiden","","27571","2022-12-06","1670367633","B"
"1371174617436418051","daviddamles","","10","2023-03-04","1677938536","U"
"14962752","DavidDaniels71","","3088","2022-11-10","1668068921","B"
"19106727","DavidDarling","","2419","2022-12-23","1671836426","B"
"321873722","DavidDass1","","223","2023-01-01","1672605340","S"
"91535730","daviddayag","","4724","2023-03-31","1680283939","B"
"120505008","daviddazar","","1951","2023-02-24","1677254221","B"
"433804340","DavidDBabic","","3680","2023-03-31","1680266613","B"
"108765448","daviddbold","","133","2022-12-22","1671700006","B"
"50440429","DavidDBrown","","17","2022-12-16","1671201130","B"
"940484856965763072","DavidDCollins2","","86","2023-01-10","1673367395","B"
"1021671536","DavidDdavcarter","","47","2023-04-08","1680950092","B"
"1032309252637917184","DavidDecero","","1292","2023-01-01","1672609119","B"
"3432575951","daviddeeedwards","","8","2023-03-04","1677919738","B"
"1113560689103310848","DavidDeisadze","","2","2022-12-30","1672434574","U"
"49229700","daviddelapaz","","9739","2022-12-22","1671724946","B"
"2771044458","DavidDelgado_OC","","3481","2023-02-05","1675612512","B"
"952732757075120128","daviddelke","","240","2022-11-10","1668120583","U"
"1191938845845196805","DavidDeMuth9","","2","2022-12-30","1672421227","B"
"11315682","daviddeniese","","452","2023-02-23","1677134806","B"
"15619883","daviddentist","","3420","2022-11-11","1668135981","B"
"555744636","DavidDePillo","","42","2022-12-20","1671505615","B"
"1020679189","DavidDerhy","V","631","2023-01-24","1674533896","B"
"49060840","daviddevor","","87","2022-12-16","1671207284","B"
"26688218","DavidDginger","","41043","2022-11-13","1668341110","U"
"1367556721816829955","DavidDHopkins","","182","2023-04-05","1680719981","B"
"1409152842221359104","DavidDi94722030","","1337","2022-11-10","1668108194","B"
"16505914","daviddickson","","410","2023-03-23","1679607900","B"
"1536524239494336514","DavidDickson56","","4864","2022-12-22","1671694743","S"
"254110693","daviddinenberg","","19876","2022-11-10","1668115134","B"
"206559723","DavidDiPasquale","","478","2023-01-11","1673470610","U"
"183027673","DavidDiPietro","","698","2022-12-16","1671164566","B"
"1597251160808759299","DavidDipietro17","","1","2023-03-31","1680284851","B"
"43835076","DavidDJohnson","","208","2023-02-03","1675460995","B"
"14229743","daviddlow","","2350","2022-11-10","1668066889","U"
"561625807","DavidDma2014","","34","2022-11-11","1668135070","B"
"14320874","daviddmeye","","541","2022-11-11","1668137923","U"
"607443534","DavidDnavratil","","11865","2023-04-07","1680837240","B"
"1586870126296580100","DavidDo82425828","","139","2022-12-04","1670181140","U"
"19693380","DavidDobric","","117","2023-03-29","1680086930","B"
"1589265177517719552","daviddofficial1","","36","2022-11-13","1668345233","B"
"1589351548458602496","DavidDOFG","","59","2023-02-15","1676481196","B"
"993896381139116036","DavidDomIverson","","139","2023-04-09","1681007190","B"
"200080581","daviddomoney","V","34108","2023-03-30","1680160288","B"
"827729567649521666","DavidDonahue64","","24","2022-11-10","1668118920","B"
"1453520831699632129","DavidDonaldDoo2","","812","2023-01-20","1674209154","B"
"1633951316","Daviddonoher","","1857","2023-01-11","1673471666","U"
"29255557","daviddorr","","2988","2023-04-13","1681406388","B"
"14317883","daviddortiz","","371","2022-12-29","1672356586","U"
"1585797184796114944","DavidDowland","","25","2023-02-04","1675472224","U"
"28560311","DavidDPaxton","","11374","2022-11-10","1668084036","U"
"1333382647897337858","DavidDraeger7","","44","2023-01-11","1673474602","B"
"374141090","DavidDransfield","","92","2022-12-30","1672411141","U"
"17770543","DavidDrebin","","31972","2023-03-04","1677925571","B"
"28629837","DavidDREL","","445","2023-04-12","1681301761","B"
"32952107","DavidDRitter","","2093","2023-04-05","1680717950","B"
"79066055","daviddrosee","","6819","2022-12-08","1670490053","B"
"60838762","DavidDuhhh","","351","2022-11-13","1668341388","B"
"951531127105380352","DavidDuncker","","2602","2023-03-24","1679663830","B"
"1348215344645758976","davidduwaer","","19","2023-03-26","1679824135","B"
"1324096216968384513","daviddyck21","","65","2022-11-13","1668344273","U"
"1299158486371115010","Davide_fps","","433","2023-01-14","1673708498","B"
"1436348760154595370","davide_gcrdi","","36","2023-03-04","1677938557","U"
"1227171998356443136","Davide70405052","","3782","2023-03-22","1679482565","B"
"3026869772","davidealicea","","22","2023-02-16","1676528493","U"
"137873057","davidearljones","","1550","2023-01-11","1673460193","B"
"3009089815","DavidEaston_","","44","2023-02-28","1677590711","B"
"781568616","DavidEBarnes1","","6","2022-12-30","1672437098","B"
"72342641","davidebiocchi","","2971","2023-03-29","1680087127","B"
"208161023","davideblackwell","","1272","2022-12-30","1672385358","B"
"47655865","davideborall","","1781","2023-01-05","1672951806","B"
"25211805","davideckard","","233","2023-03-04","1677889258","B"
"449325721","DavideCrapis","","991","2023-02-14","1676409954","B"
"481315380","DavideCugini","","1583","2022-11-25","1669358304","B"
"1034163123157172224","DavidEd26025752","","164","2023-02-23","1677134795","B"
"218044881","davidedwardc","","77","2023-01-14","1673709718","B"
"1349480699422765057","DavideFi_","","5136","2023-02-10","1676067586","B"
"1033515263113801728","DavidEgbe10","","732","2023-02-11","1676096294","U"
"47839051","DavidEHill35","","59","2023-01-20","1674230149","B"
"997614536659173377","davidehuey","","223","2022-12-16","1671200585","B"
"64557567","DavidEickholt","","32573","2023-02-23","1677134923","B"
"1552459796657254400","DavidEide18","","200","2023-03-04","1677938617","U"
"733281292754751488","DavidEIsaacs","","73","2023-02-26","1677395538","D"
"1534256776333381634","davidejesuseth","","980","2023-02-17","1676629555","U"
"794611951804395520","DavideLeonGlez","","509","2023-03-16","1678969525","B"
"34013386","DavidElgena","","677","2023-02-25","1677351482","B"
"107397349","DavidEllis34","","150","2023-01-05","1672908974","U"
"2733165166","davidellis941","","16","2023-01-11","1673439770","U"
"38959019","davideLUN","","698","2023-02-13","1676273767","B"
"17555151","davidemanuel","","498","2022-11-11","1668130424","B"
"1347975109009670145","davidemarcello3","","41","2023-04-15","1681557182","B"
"1287912063285653504","davidemccune","","8900","2023-01-05","1672911429","B"
"749555059978043392","DavidEmuze","","2012","2022-11-13","1668342999","U"
"27060636","DavidEngbaek","","1342","2022-12-30","1672433976","B"
"271572821","DavidEngi_","","11073","2023-02-28","1677590701","B"
"3126729244","davidepirani1","","2","2023-02-14","1676394045","B"
"49319956","davideprandi","","275","2023-04-07","1680840860","B"
"3178648866","daviderb1522","","880","2023-02-10","1676071823","B"
"22496779","DavideSalegna","","11280","2023-04-01","1680376505","B"
"193784638","DavideSepulveda","","65","2023-03-16","1678970470","U"
"1359672782074744832","DavidEThornton4","","16","2022-11-13","1668344379","B"
"1332224483671896066","davidevansjr6","","4","2023-04-07","1680840642","B"
"1510092234779070467","davideverist350","","211","2023-01-23","1674512868","B"
"14474476","davidevertsen","","978","2023-01-11","1673459038","B"
"882301607194636288","davidezechukwu","","10","2023-02-24","1677254517","B"
"16013747","davidezell","","402","2022-11-11","1668130546","B"
"1594894785047060481","DavidF1775","","5","2023-04-12","1681301602","B"
"1426688734875901952","DavidFa66530560","","154","2023-01-26","1674745177","B"
"1595568822735380480","DavidFaith88","","41","2023-03-03","1677881584","B"
"340440727","DavidFajgenbaum","","9565","2022-12-22","1671710429","B"
"499251407","DavidFalt","","1584","2023-02-18","1676738959","B"
"25732273","davidfano","","7990","2023-03-17","1679060581","B"
"30597171","DavidFBailey","","19305","2022-11-10","1668063124","B"
"11344912","davidfcarr","","6675","2023-04-09","1681014922","B"
"252347209","DavidfCoyle","","109","2022-11-10","1668099394","U"
"1557458770539622400","DavidFearhelle1","","1","2023-03-08","1678289966","B"
"18371667","DavidFeder","","10334","2023-04-01","1680341174","B"
"288373294","DavidFeinsteinn","","8494","2022-12-31","1672519459","B"
"2505051","davidfekke","","908","2022-11-10","1668110479","B"
"1520133991587844098","davidfeldiii","","33","2023-02-02","1675319017","U"
"9588882","davidfeldt","","4379","2023-02-15","1676505274","B"
"1069293629280182272","DavidFelice88","","181","2023-01-31","1675155854","B"
"1089474515472654337","DavidFellowes7","","28","2022-12-30","1672434520","B"
"198849528","davidfelsmann","","454","2023-04-13","1681404994","B"
"16267448","DavidFennell","","2396","2023-03-16","1678971907","B"
"1458830606016651268","DavidFerrara19","","12","2023-04-10","1681119120","B"
"89825839","DavidFigueroaO","","15933","2023-02-16","1676528603","B"
"9764062","davidfilms","","371","2022-11-11","1668137214","B"
"1284466825527529474","DavidFineUK","","4","2023-04-01","1680334239","B"
"1587027221050494977","DavidFischer_71","","7021","2022-11-10","1668066663","B"
"132526345","davidflaherty18","","948","2022-11-13","1668341547","U"
"4640408780","DavidFleckEsq","","228","2022-12-16","1671233626","B"
"1085802233734750208","DavidFlood01","","674","2022-12-30","1672442753","U"
"32880899","davidfmr","","109","2022-12-22","1671704423","B"
"10142882","davidfoggcom","","109","2023-01-12","1673554601","B"
"25876003","davidfolse","V","4412","2023-04-05","1680676760","B"
"710213148","DavidforIndia","","38","2023-03-16","1678974718","B"
"2375677424","DavidFornelli","","764","2023-01-24","1674538299","S"
"16456066","davidfortin","","433","2023-02-04","1675488763","B"
"121868306","DavidFosterShow","","20593","2022-11-10","1668121095","B"
"89707044","DavidFphoto","","242","2023-03-12","1678617900","B"
"411015272","Davidfprieto17","","390","2023-02-11","1676093482","U"
"928418059378868224","Davidfr66043516","","95","2023-03-09","1678402838","B"
"48893871","davidfranchi","","19","2023-01-06","1673002515","B"
"16880580","davidfrangioni","","447","2022-11-13","1668340913","B"
"408831204","DavidFrankFair","","519","2022-11-11","1668137810","B"
"956106382327140357","davidfrankmusic","","388","2023-02-11","1676096390","B"
"158390420","davidfranquiz","","312","2023-02-14","1676393934","U"
"2924521080","davidfrawleyved","V","614566","2023-01-10","1673392786","B"
"1615889937366237187","DavidFreemanFL","","7","2023-04-12","1681301647","B"
"2836654042","DavidFreireJr","","514","2022-11-13","1668342600","U"
"562699550","davidfuesser","","906","2023-02-10","1676050870","B"
"119136362","DavidFuller39","","2303","2022-12-22","1671691914","B"
"38775537","DavidFurones_","V","28016","2023-02-11","1676121531","B"
"1177659309213257728","DavidG2A4L","","37","2023-02-01","1675271228","B"
"10091722","DavidGallery","","609","2022-11-11","1668179180","B"
"519203761","DavidGangloff","","21","2023-03-04","1677939042","B"
"1517998270580207616","DavidGarciaDGN","","89","2023-02-14","1676370462","U"
"16671321","davidgarciaolm","","137","2022-12-31","1672452545","U"
"4211109274","DavidGarciaSEO","","14474","2023-01-28","1674886136","B"
"834581041683722240","DavidGartner7","","465","2022-12-30","1672440780","B"
"1104022401543823361","davidgauthier93","","238","2023-04-13","1681412511","B"
"15328052","davidgaw","","1049","2022-12-23","1671763877","B"
"586542675","DavidGBruce","","388","2023-03-22","1679479617","B"
"1451604165491236866","davidgburgess","","9","2022-12-30","1672385345","B"
"95286235","davidgburns","","69","2022-12-23","1671837534","B"
"410345806","davidgcant","","53077","2022-11-13","1668342014","B"
"20258987","davidgdillon","","47","2022-12-16","1671164300","B"
"1338903769103347721","DavidGeng_","","1","2023-01-14","1673708594","B"
"441439253","DavidGeorge83","","10825","2022-12-07","1670444598","B"
"45038709","DavidGerczak","","3898","2022-11-10","1668098884","B"
"1234158587691192320","DavidGers3","","1510","2023-01-19","1674131877","B"
"954842110674591744","davidgesswein","","17107","2023-03-08","1678258184","B"
"93242480","davidggallant","","5256","2022-11-13","1668341500","B"
"967900364","DavidGHFrost","V","84066","2023-02-16","1676524323","U"
"1543598344848789504","davidghola","","101","2023-03-24","1679663514","D"
"2491444860","davidghooper","","450","2022-11-11","1668136911","U"
"1001587740998168576","davidgi62738558","","312","2023-03-13","1678703936","B"
"1373365280508809219","DavidGiglioCA","V","23216","2023-01-13","1673586077","B"
"1345645574658404355","DavidGillerman","","124","2023-02-14","1676393773","B"
"1404831035196641290","Davidgilmorenft","","708","2023-02-05","1675612822","B"
"1514769199222034433","davidgilmxn","","0","2023-01-06","1673030619","U"
"1714499352","DavidGinCLE","","87","2022-12-22","1671706225","B"
"1183785854961012736","DavidGJr05","","37","2022-12-18","1671353282","B"
"20134122","davidglenwalker","","393","2022-11-13","1668340996","U"
"860801216","davidglt1","","10","2023-02-16","1676518405","B"
"2220071453","davidgmandel","","4038","2023-04-12","1681301703","B"
"256245182","Davidgoba_","","512","2023-02-23","1677134884","B"
"170049408","davidgokhshtein","","712299","2022-11-10","1668073611","B"
"86919158","DavidGoldrake","","560","2023-03-11","1678540732","B"
"1487803776681619465","DavidGomadza","","33","2023-03-02","1677791501","B"
"1268391523","davidgomez_ces","","124","2022-11-11","1668189098","B"
"1518719424655765505","DavidGornoski","","1886","2022-11-11","1668129872","B"
"23642018","davidgoss","","1170","2023-01-27","1674845921","B"
"2445777294","DavidGoudro","","11969","2022-12-17","1671254607","B"
"1509749920575762460","davidgoveia_","","7","2022-11-13","1668344864","B"
"1191855827667128320","DavidGr07837209","","5475","2023-01-13","1673588748","B"
"1363886408562331651","DavidGr94587145","","35","2022-12-17","1671254799","B"
"142623636","DavidGrayden83","","42","2022-12-23","1671763732","B"
"1157658883093143552","DavidGrayMedia1","","40","2023-03-23","1679545975","B"
"317758755","DavidGreen32","","1208","2022-11-13","1668341874","B"
