"Id","username","V","aid","date","timestamp","vs"
"32460200","cgclick","","1236","2022-11-10","1668095656","U"
"1499423930196627466","CGCordray","","9406","2022-12-22","1671685116","B"
"75101888","cgcosmetic","","1204","2022-11-13","1668341441","U"
"64906002","cgcrangle","","3506","2023-03-31","1680247037","B"
"7296862","cgcumber","","2511","2022-12-20","1671527354","U"
"24340196","CGDaveMac","","670","2022-11-13","1668341073","B"
"2409413503","CGDavidB","","287","2023-04-12","1681301716","B"
"12594872","CGDev","V","676321","2023-04-04","1680641261","B"
"1521293811422441473","cgdred17","","1","2023-03-24","1679702160","B"
"301070567","cgdstunc08","","716","2023-01-15","1673764031","U"
"133421960","CGeee","","220","2023-04-01","1680374395","B"
"251106786","CGEMTalent","","14705","2022-12-22","1671719763","B"
"5437912","cgenco","","2159","2022-11-11","1668125996","B"
"31319364","cgenung","","24","2022-12-22","1671677570","B"
"140161084","cgeribon","","1952","2023-04-01","1680377518","B"
"18330792","cgericke","","29536","2023-02-14","1676399875","B"
"3113413409","cget_max19","","43","2023-01-21","1674286983","B"
"577126612","cgexrichardson","","126","2023-02-23","1677193638","B"
"1203410227556536320","CGEYE222","","2379","2022-11-13","1668343904","B"
"1395508262456467463","CGF_NFL","","915","2022-11-10","1668101938","D"
"1611020006535348226","cgfaces_com","","434","2023-04-01","1680376612","B"
"541043203","CgfnsOrg","","351","2023-01-16","1673849119","B"
"1613475465871720448","CGforUGC","","45","2023-04-14","1681460661","B"
"3357945412","CGG_Snow","","925","2023-01-06","1672983799","U"
"1331995656446218242","cgg5484","","24","2023-04-13","1681407870","B"
"1522472056842981376","cggame2832","","47","2023-01-14","1673709287","B"
"32910308","cggaurav","","1114","2023-03-17","1679060652","U"
"1277660462562209792","CggGordon","","1017","2022-11-10","1668068769","B"
"19943863","cggifford","","158","2023-03-01","1677636628","B"
"2858130226","CGGToonz","","463","2022-11-13","1668342609","U"
"926121940737179648","cgh00ps","","432","2022-11-13","1668343297","B"
"1640737627","CGHahner","","354","2023-03-04","1677938683","B"
"742790503482040321","cghargon","","1274","2022-11-14","1668458054","U"
"1409523746138886156","cghcgh25801","","28003","2023-04-09","1681021720","B"
"758448096707829761","CGHchannel","","4334","2022-11-13","1668343017","B"
"762098179051487232","CGhedi","","532","2023-04-01","1680376094","B"
"1003642661633449986","CGhostie","","172","2023-02-16","1676528219","B"
"1448372618101407747","cgi_bey","","1131","2023-04-01","1680374548","B"
"959464522598797314","CGianakas","","0","2023-03-30","1680180696","B"
"905822114657312768","cgiaswag","","1","2023-03-31","1680249705","B"
"2546786803","cgibsonREX","","253","2022-11-13","1668342510","U"
"1376048083960729603","cgicap1","","340","2023-01-13","1673588973","B"
"1101021910140362752","cgifox","","385","2022-11-13","1668343681","U"
"1134478922","cgihou","V","10016","2023-03-29","1680078211","B"
"35624395","cgiles125mma","","467","2023-01-22","1674366622","B"
"1343477946","cGillespie48","","314","2022-11-10","1668105978","B"
"764235331973492736","cgilmore87","","38","2023-01-26","1674734121","B"
"1597700887077601282","cgilmore8x6_42","","0","2023-04-09","1681026192","B"
"914070113934036992","CGilmoreTX817","","575","2023-04-07","1680834803","B"
"2289787328","cgimmer","","7675","2023-01-05","1672905707","U"
"1002954712121933824","Cgirl_97","","149","2023-04-14","1681460323","B"
"1267099938225303554","cgjohnsongeo","","79","2022-12-16","1671155724","B"
"1061800687","CGJXXIII","V","155857","2023-04-01","1680360114","B"
"1585958974146445312","CGKalwaysproper","","41","2023-04-12","1681301568","B"
"1626391766915239936","cGKUnrKkKXcgcr1","","96","2023-04-12","1681301666","B"
"49311606","cgledhill","","85857","2022-11-10","1668083037","B"
"870211232892166145","CGLHull","","1013","2023-01-11","1673472832","B"
"33927520","cglovercgdesign","","202","2022-12-17","1671247358","U"
"516689342","cgm_loveinlife","","3016","2023-02-21","1677010721","U"
"1600130784135880705","cgm5432112345","","21","2023-03-23","1679584347","B"
"106770130","CGMagonline","","9016","2022-12-29","1672316058","B"
"2277521802","Cgmbet","","3879","2023-03-15","1678863509","B"
"322633833","CGMSFERLAND","","1240","2022-12-31","1672445167","B"
"4405258576","cgmunich","V","9243","2023-03-29","1680078361","B"
"719416292","cgncbrwn","","389","2023-03-31","1680299944","B"
"16460022","cgnent","","3087","2022-12-22","1671735094","B"
"1095746227399024641","cgnesportsgg","","44752","2023-02-11","1676093082","B"
"3628747035","cgnfuchurtweets","","348","2023-02-24","1677250705","B"
"2315679386","cgnitmar1","","3259","2022-12-31","1672470756","B"
"1521611975054176258","cgO13carL32A1fy","","165","2023-04-07","1680840698","B"
"1004929734231277568","cgob_","","1348","2022-11-13","1668343462","U"
"847741176597757956","cgold01","","46","2023-01-19","1674123891","U"
"1511103566722871306","CGoldey88","","24","2023-03-29","1680111345","B"
"3165508607","CGolfShowcase","","1810","2022-11-13","1668342697","B"
"1224024353660178437","CGomez_0027","","103","2022-11-13","1668343965","U"
"821531900","cgomezvirseda","","926","2023-02-16","1676528590","B"
"30333279","cgoody81","","713","2023-02-04","1675488763","U"
"232342505","cgordoncomedy","","1596","2022-11-15","1668526737","U"
"2902775445","Cgosh15","","112","2022-12-05","1670244298","B"
"1595493112847253504","cgosselinaikens","","439","2023-03-02","1677766648","B"
"2364756186","CGosselinM","","9479","2022-11-13","1668342430","B"
"976870572473888771","cgousu","","2100","2023-04-07","1680901358","B"
"1377309572050788353","CGP8TRX9","","4758","2023-03-24","1679628863","U"
"176774540","cgpgrey","V","297758","2023-03-30","1680194820","B"
"154914341","cgpov","","20021","2023-01-04","1672849197","B"
"14061161","CGProgram","V","6320","2022-11-11","1668173829","U"
"1581383559364894721","cgpshow","","150","2023-02-04","1675510384","B"
"160857869","cgqe","","288","2023-03-22","1679469242","B"
"2776305275","CGQTV","","1110","2022-11-13","1668342571","U"
"1092515331183132672","cgr_86","","65","2023-04-01","1680374259","B"
"1585852650796552192","cgr0er","","1","2023-02-23","1677152508","B"
"26167671","cgramlich","","152","2022-12-30","1672436199","B"
"814664537689518080","CGRants7","","501","2023-01-19","1674161676","U"
"1573531224","cgrantsr","","52","2022-12-30","1672385307","B"
"476010569","cgraw1","","3930","2023-02-16","1676528529","B"
"187092184","cgray209","V","21861","2023-04-01","1680364608","B"
"2571132737","cgreen426","","30","2023-02-07","1675761307","B"
"830959556846985216","CGreimes","","2","2023-03-09","1678364687","B"
"92370090","cgrisklioglu","","1027","2023-03-24","1679663821","B"
"3028347113","cgritmon","V","16228","2022-11-10","1668109420","B"
"69675604","cgrnews","","18396","2023-03-11","1678540694","B"
"147384873","cgroncki88","","220","2023-01-01","1672588710","B"
"63490353","cgrove1","","21","2022-12-24","1671914291","B"
"1445482394723622917","CGrowhoski99","","2","2023-03-17","1679053816","B"
"10187892","cgrusden","","764","2023-02-05","1675567588","B"
"687553","CGS","","120","2023-04-12","1681301899","B"
"1388830034299736065","CGSarim","","7579","2023-01-11","1673475020","B"
"562768872","CGShanghaiAir","G","14526","2023-03-29","1680082400","B"
"1587834358307635200","CGSimonds","","244","2023-02-27","1677540660","B"
"104644476","CGSummit","","866","2022-11-14","1668458513","B"
"1127690235779792896","cgsvtM3P","","26","2023-01-11","1673473598","B"
"788885276374380544","CGSydney","G","2041","2023-03-29","1680074880","B"
"1585873713970413568","cgt_cva","","15","2023-02-24","1677239305","B"
"1594289583734128640","Cgtheartist","","37","2023-03-24","1679663548","B"
"19640198","cgthom","","26","2023-03-03","1677851430","B"
"117628758","cgtlasnewswire","","287","2023-04-12","1681301286","B"
"620136960","cgtnamerica","V","286535","2023-04-08","1680979510","B"
"814819352662790145","CGTNEurope","V","16667","2023-04-15","1681532451","B"
"1534052406","CGTokumori","","1760","2023-03-04","1677938610","B"
"1456371476039409668","cgtokz","","151","2023-01-11","1673475611","B"
"798930977536036864","cgtrost662","","15","2022-12-22","1671749689","U"
"1166484302919606274","CGTweets01","","86","2023-03-24","1679663277","B"
"1509564925458452482","cgty_ylz","","631","2023-03-24","1679663480","B"
"1446637708085022726","cgu234","","122","2023-02-26","1677395903","B"
"3227706638","cguerra_82","","210","2022-11-10","1668104587","B"
"167651523","cguerreromtz","","7899","2023-04-01","1680376560","B"
"1392765668","cguity89","","1476","2022-11-14","1668457847","U"
"61610306","cguzzle","","1916","2023-01-13","1673588019","B"
"1470310262012260353","CGVFOF","","3968","2023-04-01","1680378232","B"
"1187584813697507328","CGvoicebooth","","194","2023-02-07","1675760985","U"
"1373035932136398851","cgwill_","","9","2023-03-10","1678492231","B"
"828736991693066240","cgwirekitsu","","303","2023-03-15","1678863665","B"
"169873486","CGWjp","","56748","2023-04-01","1680376560","B"
"1550571678044135424","CGx007","","2091","2023-01-14","1673709422","B"
"859116095671762945","CGY_Anand","","1300","2022-12-16","1671198786","B"
"713317665394262016","cgz_cgz","","3512","2023-04-05","1680719745","B"
"1243278293454987265","CGzibordi","","5152","2023-03-17","1679060231","B"
"1504621590792876034","ch_0126","","609","2023-01-13","1673589188","B"
"1734473119","ch_0612","","147","2022-11-13","1668342338","U"
"745919529079930882","ch_164","","22092","2022-12-23","1671773985","B"
"1305015581502914561","ch_20thCentury","","198","2023-01-14","1673708510","B"
"1018060084402847744","Ch_abhishekInc","","3423","2023-01-07","1673108065","U"
"1518518478092840961","Ch_Ahmad__","","219","2023-02-14","1676393883","B"
"49312650","Ch_Antoine","","223","2023-03-29","1680087084","B"
"556014837","ch_ayumin","","454","2023-01-27","1674802933","B"
"1512358636978417668","ch_becks","","5","2023-04-16","1681632963","B"
"2593730720","Ch_Chaplin8","","13278","2023-03-29","1680086955","B"
"154435354","ch_chotimah2","","22902","2023-02-23","1677134858","U"
"1543465078863044608","ch_d11","","845","2023-04-14","1681460586","B"
"1061595929189314560","ch_egan","","504","2023-04-06","1680811758","B"
"2316096655","CH_Gallois","","37551","2023-02-11","1676089680","B"
"1041100430841790466","ch_gayu","","51","2023-03-11","1678540301","B"
"865209372","ch_ingeniero","","111","2023-03-11","1678540732","U"
"530854391","ch_jajjah","","2219","2023-04-01","1680376167","B"
"3590045663","Ch_Kouwenhoven","","109","2023-04-06","1680756630","B"
"709026187","CH_LEBAD","","973","2023-04-01","1680376121","B"
"1496837630834659331","ch_pp62","","263","2023-04-14","1681460562","B"
"172775167","ch_rouillon","","4874","2023-04-12","1681301679","B"
"2870106541","Ch_Shujat1","","153","2023-01-24","1674538305","B"
"1388978143998926860","Ch_ShujatHusain","","51107","2023-01-11","1673475020","B"
"1131790369165783040","ch_tarikrld","","1219","2023-02-17","1676629504","U"
"1431190254862704648","Ch_zahidakhtar","","37693","2023-01-11","1673475368","B"
"1581662497509150720","Ch000py","","19","2022-11-13","1668345137","U"
"1518990464673738757","Ch00Ch00News","","1473","2022-11-10","1668122480","B"
"200131140","ch0326_20190208","","3","2023-01-24","1674538282","U"
"876026437811150848","Ch0c0late_Pie","","1456","2023-02-14","1676394209","B"
"1378594949214597122","CH0ITHEO","","1401","2022-11-13","1668344428","U"
"907571533073092610","ch0meji","","2555","2023-02-14","1676382849","U"
"923506113416396800","Ch0nya","","1820","2023-03-08","1678290114","B"
"1277887575517097985","CH0R0NG_OW","V","1426","2023-04-11","1681201763","B"
"1454570762933788679","ch0sen11_","","123","2022-11-13","1668344662","U"
"933338176344563712","Ch0udhary_Sahab","","106","2023-02-10","1676035198","B"
"875625881720373248","ch1_jx","","3695","2023-01-14","1673728555","U"
"2792901703","ch111oe","","211639","2023-01-13","1673588384","B"
"618420295","CH14_","V","8814239","2023-03-30","1680165537","B"
"5189281","ch1cala","","3202","2023-01-13","1673587921","B"
"2162596068","CH1LL_T","","908","2023-03-17","1679060522","B"
"1455100195151089666","ch1nachi","","82958","2023-03-17","1679060300","B"
"1521343971858862080","ch1nedu1","","450","2023-01-24","1674538243","B"
"3214635727","Ch1pSkylark","","146","2022-12-30","1672434535","B"
"1323047948041609219","ch1tks","","1351","2023-03-04","1677938508","B"
"1392098366952198146","ch1ump","","180","2022-11-19","1668816850","B"
"1003307340194504704","Ch1zru","","217","2023-01-13","1673641284","U"
"1327815920597667840","ch26648259","","2303","2023-04-12","1681301366","B"
"1484097927303741441","ch2pter","","655","2023-01-11","1673475923","B"
"30377900","ch2tomo","","1138","2023-01-21","1674286988","B"
"988152881202200577","Ch3af","","127","2022-11-13","1668343434","U"
"1449148855698792449","ch3ckkmate_","","34","2023-01-13","1673606782","U"
"1608609840661757954","ch3e3rs","","31","2023-04-15","1681557259","B"
"1720067400","CH3FGrunt","","182","2022-12-30","1672437258","B"
"1557649238724468738","ch3ifs0sa","","1","2022-12-01","1669859167","U"
"1474506638799380481","Ch3iron","","3576","2023-03-10","1678429457","B"
"15629463","ch3lu","","424","2023-02-24","1677237457","B"
"1547464598672007169","ch3micalcvlt","","43","2022-11-10","1668097906","U"
"35536226","ch3p3","","268","2023-03-15","1678863569","B"
"3555005369","ch3t_","","198","2022-11-14","1668461532","U"
"341332574","ch3wbekah","","1086","2022-11-13","1668341908","B"
"790358112","Ch3xican","","1398","2023-01-11","1673471388","B"
"1207853703597678593","Ch3zzy1","","819","2022-11-13","1668343913","B"
"283773571","ch407","","459","2023-01-11","1673470773","U"
"52140539","Ch40sc0d3","","381","2023-01-11","1673459769","B"
"68331063","Ch4ddie","","670","2023-03-29","1680087122","B"
"1161861836616208384","ch4dford","","29","2023-02-02","1675356477","B"
"18176916","CH4DGPT","","123","2022-11-13","1668340943","B"
"331619233","ch4it4ny4","","15","2023-02-26","1677439153","B"
"1442061725939867648","CH4MUKO_lxuxl","","8488","2023-02-11","1676093274","U"
"2873318424","ch4nARUKi8i","","368","2023-04-12","1681301762","B"
"1497258181323546624","ch4ndlxr","","30","2022-12-30","1672377333","B"
"3279562789","Ch4oticAU","","61","2022-11-10","1668110958","B"
"775822625385873409","ch4zz1n","","513","2023-04-12","1681301924","B"
"326498758","Ch5ActionNews","","486","2023-03-02","1677776067","B"
"1328460132716597250","CH6RG3","","751","2022-11-13","1668344284","B"
"884272575102177280","CH8MPTV","","28","2023-03-17","1679045910","B"
"21729296","cha","","33","2022-11-14","1668461206","U"
"1456428983810428928","cha_6u_mnst","","601","2023-01-17","1673934279","B"
"1464682377632903168","cha_cha_kokura","","1827","2023-02-10","1676006934","B"
"1264593003814903808","cha_han_tabeta","","568","2023-02-11","1676093132","B"
"816680150934794240","Cha_mork","","387","2023-04-14","1681460930","B"
"165500187","cha_myoung","","8577","2022-12-23","1671758442","B"
"924884108244869120","cha_negro","","343","2023-03-17","1679060777","B"
"2260304978","cha_ri_1102","","7831","2023-02-02","1675318860","B"
"119410915","cha_syu_","","14911","2023-01-15","1673764023","B"
"170383140","Cha0swolf","","84","2023-01-28","1674874835","B"
"1484264092055609346","cHa0t1cServices","","77","2022-11-13","1668344780","U"
"1527365469828591616","cha0te","","260","2022-12-31","1672445226","B"
"397696482","Cha0tikDino","","692","2023-01-05","1672910633","B"
"1337325067655516160","Cha1n_","","1325","2022-11-13","1668344309","U"
"926631449456820225","cha6od","","4","2023-02-03","1675402171","U"
"1594927310272331777","cha99oo","","90","2023-03-17","1679060447","U"
"1411816395810099202","chaaaco_youtube","","10405","2023-03-22","1679469118","B"
"1564180848827826181","chaaan_kagemiho","","187","2023-03-04","1677938626","D"
"1220272433602523137","chaaanmi23","","379","2023-02-04","1675488915","U"
