"Id","username","V","aid","date","timestamp","vs"
"49359295","GalacticSince96","","93","2023-03-04","1677939038","D"
"2410084088","GalacticThumb","","1580","2023-02-24","1677254381","U"
"2937478412","GalacticXero","","82","2022-11-13","1668342626","U"
"1561350334207119360","GalactixZone","","11323","2023-01-11","1673476544","B"
"191380266","GaladariMD","","3811","2023-03-29","1680086926","B"
"1222819093","galadinelle","","4945","2023-03-11","1678540337","B"
"1577707900335792129","GaladirTaru","","29","2023-03-04","1677938643","B"
"1442786262","GaladonGaming","V","183080","2023-03-12","1678631030","U"
"821255627116683266","Galadriex","","18373","2022-11-10","1668094527","U"
"2478832945","GaladWarder","","930","2023-04-06","1680815238","B"
"366774685","GalaFans","","330771","2023-02-04","1675488784","B"
"1577794893606539266","GalahaddeElaine","","229","2023-04-13","1681409617","B"
"1150981242961027072","GalaktikReis","","224","2023-04-12","1681301261","B"
"29994306","GalaktixGG","","3274","2022-11-10","1668092187","U"
"1510940964747100165","GalaktusComics","","340","2023-03-11","1678540452","B"
"219563635","Galal501","","886","2023-04-01","1680376514","B"
"1568424516262531075","GalalElsayedMD","","159","2023-01-11","1673476618","B"
"1323593355566133249","galalmo78579672","","132","2023-04-14","1681460442","B"
"1241097610431250434","galanestt","","298","2023-01-11","1673474152","U"
"21155984","galangster","","1679","2023-01-01","1672606439","B"
"1327931706","Galanis_NFT","","7023","2023-03-17","1679060254","U"
"4797560609","galaopistola","","12267","2023-02-21","1677010715","U"
"1469148649871396872","galarab0","","6","2023-02-24","1677254289","B"
"1152285726358138880","GalarAdventurer","","143","2023-01-11","1673473705","U"
"1725513463","GalaReport_","","59944","2023-02-05","1675612500","B"
"1276844365579792385","Galaryel","","113","2023-03-12","1678618119","U"
"1113653589694713856","galassitweets","","695","2022-11-13","1668343708","B"
"1408813713520480265","GalatasaraynNe4","","6551","2023-03-25","1679761206","B"
"107824499","GalataSports_","","168154","2023-03-17","1679060207","B"
"282606535","Galatheos","","107","2023-02-18","1676739690","U"
"1950597295","Galatians_five","","167","2023-03-31","1680266524","B"
"26928006","Galatians446","","4226","2022-11-10","1668069105","B"
"1577838057662857218","galatianstwo_20","","20","2023-03-31","1680254934","B"
"617732176","Galatico_32","","155","2022-12-27","1672104881","U"
"85950775","GalaToxica","","11643","2023-03-25","1679761283","B"
"3700974854","Galatoxin","","63","2022-11-13","1668342814","U"
"1426234316145795076","galaxe00","","209","2023-04-01","1680374510","B"
"3070118575","GalaxisGal","","768","2023-04-14","1681460806","B"
"938236788849696769","Galaxitoo","","698","2023-03-22","1679469434","B"
"1350432950","galaxize_","","111","2023-01-24","1674539562","B"
"307989525","Galaxt1ka","","6258","2023-01-11","1673470836","B"
"1064986661723922432","Galaxy_5555555","","44739","2023-03-14","1678790102","B"
"1419631198406590465","galaxy_eggs","","49143","2023-04-12","1681262485","B"
"1430043909921681426","galaxy_sidus","","346098","2023-01-20","1674248953","B"
"1591862086183030784","Galaxy_skyverse","","9668","2023-04-16","1681632968","B"
"1596274490027057152","Galaxy_takuto","","1384","2023-03-04","1677938679","B"
"1304565330199666691","Galaxy_Twink","","244219","2022-11-14","1668455845","B"
"1584120616248279041","GaLaXy23425","","59","2023-01-27","1674802786","B"
"1480634499520155665","galaxyarena_io","","55858","2023-03-14","1678776644","B"
"1558936087929556992","GalaxyArtCafe","","345","2023-02-04","1675521721","U"
"192397595","galaxyatom","","2603","2023-03-04","1677938709","B"
"1438756378374332419","GalaxyBlitzGame","","202262","2023-02-16","1676528342","B"
"55362036","galaxyclasskj","","157","2023-01-11","1673459798","B"
"1460765982276808704","GalaxyCoin589","","9873","2022-12-22","1671752277","B"
"1303902647964045312","GalaxyExotics","","228","2023-01-28","1674885885","B"
"56929654","GalaxyEyes_100","","150","2023-04-01","1680376150","B"
"1522445180640854017","galaxyfinance3","","38409","2023-02-28","1677590660","B"
"2394313130","galaxygains","","1272","2023-03-17","1679060560","B"
"551360912","Galaxygamerone","","703","2023-03-11","1678540669","B"
"1511359500728549376","GalaxyGamersNFT","","962","2023-03-02","1677766622","B"
"1356381567711670275","GalaxyGeeksAL","","720","2022-11-13","1668344367","U"
"77274097","GalaxyGothVT","","780","2022-11-13","1668341441","U"
"1049078765316395008","GalaxyhoundS","","2118","2023-01-11","1673473425","B"
"259156039","galaxykado","","6877","2023-01-13","1673588159","B"
"1103920907809054720","GalaxyMarmo","","163","2023-03-24","1679663258","B"
"1472613540351873025","GalaxyNagoya0","","2108","2023-02-14","1676393847","B"
"828235067164131328","GalaxyNick88","","553","2023-03-11","1678540729","U"
"1350271205543178240","GalaxyOfFilm","","1175","2023-01-29","1674972287","B"
"1518828786132865024","GalaxyPeepsNFT","","25381","2023-02-05","1675612926","B"
"1488141309877571587","GalaxyQuest2112","","1752","2023-04-14","1681460557","B"
"1102590983613702144","GalaxyRoket","","718","2023-03-29","1680086584","B"
"1082657510551629824","galaxysnipess","","1333","2022-11-13","1668343627","U"
"2786362571","galaxystargraph","","1264","2022-12-31","1672476556","B"
"1339759949727973380","GalaxySystem0","","218","2022-11-13","1668344313","B"
"1603838718833528860","GalaxyThroneIO","","308","2023-03-24","1679663560","U"
"524426356","GaLaxyTONE","","5363","2023-02-11","1676093504","B"
"3317617334","GalaxyToyotacom","","552","2023-02-16","1676528506","B"
"1385036443685244928","galaxytradespa","","1651","2022-11-13","1668344447","B"
"937433163835625475","GalaxyTrading_","","21897","2023-03-23","1679544495","B"
"1337162119373070340","GalAxyVALO","","564","2023-04-12","1681275557","B"
"1250074926985478146","GalaxyWalker5","","1","2023-03-03","1677853810","U"
"1340613506","GalaxyWavesTV","","306","2022-11-10","1668081598","B"
"1045758970022023172","GalaxyZeinz","","926","2022-11-13","1668343541","B"
"4150369577","galaxyzenhow","","130","2023-03-15","1678863585","B"
"1222279404275015681","galazade","","11824","2023-04-01","1680374326","B"
"584114134","GALBALITTI","","70319","2023-02-18","1676739746","B"
"1221953228197285888","GAlbelice","","4","2023-03-12","1678653917","B"
"1586457671963758597","Galberico111922","","19","2023-03-09","1678389346","B"
"2896805973","Galbra1th","","268","2022-11-11","1668170170","B"
"66672862","galbraithsimon","","811","2022-12-28","1672189244","B"
"1517677539862491141","galbraithsj","","18","2022-11-11","1668154175","U"
"736720513","galcafe10sion","","13997","2023-01-19","1674160689","B"
"1491507132176510976","GalConcrete","","10","2022-11-14","1668417547","B"
"174528806","Galdamez_m","","235","2022-11-26","1669490617","B"
"2532557009","galderise","","2","2023-02-15","1676494554","B"
"707620317640978433","Gale_Adelade","V","33419","2022-11-11","1668172559","B"
"1511045021562146817","gale_kc","","2624","2022-12-30","1672421366","B"
"979336320","Gale_lud222","","866","2023-02-14","1676394236","B"
"187603745","galeano__89","","118","2023-03-08","1678256737","U"
"278709824","galeanTV","V","1326","2023-01-19","1674086715","B"
"124580816","Galeavia","","7","2023-03-10","1678444805","B"
"1180229058","galeb120","","1421","2023-03-11","1678540326","U"
"41519559","galeforceVC","","47077","2023-01-01","1672532476","B"
"67476089","galegarcia","","518","2023-01-19","1674172646","U"
"16335238","GaleHaroldFan","","12561","2022-12-06","1670343626","U"
"17246703","galel","","1465","2022-12-16","1671193261","B"
"1319352053131522050","GaleMorrisonEd","","3257","2023-02-11","1676093153","B"
"479211415","galenarq","","109","2022-11-11","1668139960","B"
"931191842208669696","galencaixe","","1449","2023-03-04","1677939143","B"
"322321569","GalenEnlow","","47","2022-12-28","1672192362","B"
"863941472088801281","galengrows","","44","2023-02-24","1677254516","B"
"2342739379","galenjughead","","192","2023-02-03","1675402165","U"
"2919463550","galenlawkun","V","19224","2023-04-05","1680664214","B"
"335617005","GalenMcNamara","","1648","2022-11-11","1668139612","B"
"1444834124095803398","GalenMicheal","","19379","2023-04-12","1681301456","B"
"159745077","GalenNewton","","43","2022-12-20","1671509479","B"
"954260875","GalenOakes","","1625","2023-04-09","1681081360","B"
"1352031059890860034","galenonerd","","508","2023-04-01","1680374410","B"
"1111723212","GaleoCapital","","4259","2023-04-06","1680741629","B"
"767333743434592260","GaleonCare","","27643","2023-01-19","1674160613","B"
"1572757575975804929","galerado_vidro","","683","2023-02-14","1676393926","U"
"1410750707695820801","galeriadadiaz","","1334","2022-11-13","1668344516","U"
"56903608","GaleriadoSamba","","14394","2023-03-22","1679469380","B"
"2707044277","galeriarevista","","10608","2023-03-17","1679060589","B"
"1541763644463120389","galericagri","","357","2023-04-14","1681460586","B"
"41329463","galerist","","96049","2023-03-31","1680296046","B"
"978208970","galeroent","","13731","2023-03-04","1677939165","B"
"1610588737305731072","Galeryconcert","","9423","2023-04-12","1681301626","B"
"1117596756907139073","GalewindG","","8569","2022-12-28","1672198343","B"
"1589404952","GalexeaVLRT","","8509","2022-11-13","1668342321","U"
"1445704790663630848","GAlexG9","","23","2022-11-18","1668769464","B"
"1493022280439328768","galexi_vt","","969","2023-01-28","1674885955","B"
"407590473","GalexiaBand","","219","2023-01-12","1673554699","B"
"843094358039711744","GalexVII","","7466","2022-11-13","1668343169","B"
"1298297432925548544","galexybrane","","45460","2023-03-02","1677773282","B"
"1083659624295862272","Galeymusic","","5292","2023-04-14","1681460339","B"
"1264851021597007874","Galf0xDer","","945","2023-01-18","1674040526","U"
"1179811710506545154","Galfar_OM","","2347","2023-04-01","1680374297","B"
"1528679701375754241","galgal_money","","60","2023-02-16","1676528374","B"
"903349044289908742","GalgalloAbagaro","","3101","2023-03-31","1680297758","B"
"1259926500028985345","GalgalloCFC","","20312","2022-11-13","1668344079","B"
"717036412579790848","Galgalo0","","1618","2023-02-23","1677134925","B"
"1298235636051251201","GalGasman","","115","2023-03-26","1679836565","B"
"1454595956","GAlhagri","","622","2023-04-01","1680374557","B"
"446552219","GALI6777","","49799","2023-03-17","1679060696","U"
"899765851","galia_rana","","23551","2023-03-17","1679060770","B"
"1100472722977636353","galiah46651","","1857","2023-03-18","1679155504","B"
"278716580","GalianaRgm","","2431","2023-04-01","1680376398","B"
"2184927966","GalianoTiramani","","4670","2022-12-22","1671689324","B"
"1069502322","galiasunshine","","184","2022-12-31","1672501881","B"
"175864236","GALIAZARDANETTA","","462","2023-03-22","1679469250","B"
"1009866077277442048","galibabizbittik","","99587","2023-03-04","1677938371","B"
"1148899683508654081","GaliciaInvestor","","39051","2023-02-14","1676393689","B"
"113502842","Galiciaj","","25418","2023-03-29","1680086593","B"
"2986065004","galiciapress","","5873","2023-03-24","1679663662","B"
"988226034444226560","Galicot1J","","1433","2023-03-13","1678738458","B"
"1491915552511692800","galien370171","","742","2023-02-11","1676093296","B"
"3362419253","Galieno_Augusto","","19909","2023-03-17","1679060656","B"
"2484822625","galih039","","87","2023-03-15","1678863516","B"
"1006063893204963328","GaliJanardhanar","","4565","2023-03-11","1678540292","B"
"1173822026127224832","Galileo_ce","","44","2023-04-12","1681301286","B"
"995174635342725121","galileo_tweet","","5502","2023-01-27","1674803036","B"
"1520333501190524928","galileoprotocol","","23112","2023-02-11","1676093308","U"
"84359828","GalileoR6","","3167","2023-03-22","1679469423","B"
"82993431","galimeimei","","146","2023-04-03","1680528681","B"
"1013992258344013824","galimusica","","309","2023-01-11","1673473343","B"
"1595984845863206912","galin_brooks","","120","2023-03-04","1677938674","B"
"19947337","GalinaAntova","","1515","2022-11-10","1668063649","B"
"769808087595220992","galinaslesar","","59616","2023-02-22","1677047899","B"
"9533932","galinogueira","","1659","2023-04-07","1680840935","B"
"180814314","galipaksular","","58","2023-03-04","1677938700","U"
"912914634620964864","GalipArduc","","61","2023-03-17","1679060771","B"
"199776203","Galipilhaner","","66919","2023-03-22","1679520951","B"
"3397080351","galipumutozdil","","6260","2023-03-17","1679060660","B"
"1494714782305423361","GaliSilver420","","3625","2023-02-23","1677134853","B"
"370366811","galitay","","8716","2023-04-11","1681213179","B"
"1554206148152229891","GaliToken","","1400","2023-03-29","1680086814","B"
"1261420663069462529","GalitWiner","","13","2023-01-20","1674199620","B"
"905145962032750592","galiullin_airat","","488","2022-12-17","1671319279","B"
"1254888070136107008","GAlivingTV","","1823","2023-03-22","1679469057","B"
"821092872392937473","Galivor","","44","2023-02-28","1677590772","B"
"1546271816","GalizaAr","","33751","2023-03-31","1680285404","B"
"275562810","galizaCIG","","11031","2023-02-11","1676093424","B"
"1589032374901346310","GalizaLeonardo","","78","2023-02-14","1676380215","B"
"1278030933237608448","galjohani1","","327","2023-01-28","1674885881","B"
"1425975456818470922","galkacyoonline","","2392","2023-01-31","1675149445","B"
"380137871","gall0902","","1278","2022-11-13","1668341970","U"
"1510621877512851456","gall3ry_3","","235","2023-04-01","1680382242","B"
"1124037508898148352","Gallagher_F1","","396","2023-04-10","1681159030","B"
"1494378539428110336","gallagher_shon","","3","2022-12-22","1671743175","B"
"16320523","GallagherPreach","","1608","2023-02-11","1676093380","B"
"1206785838358712320","GallagherSwan","","31","2023-03-24","1679663305","B"
"53188069","Gallantry","","195","2023-01-11","1673411419","B"
"1146582662","gallantwarhorse","","3","2023-01-13","1673642297","B"
"1220413278062628866","gallasandalla","","7407","2022-12-28","1672263263","B"
"1360215363242385412","gallatinmarkets","","1156","2022-11-10","1668093177","B"
"3350552697","GallatoTV","","26357","2023-01-14","1673710184","U"
"1146597605868052480","galleg000s","","4376","2022-11-11","1668137582","B"
"1241059490021212168","Gallen111","","5","2023-01-27","1674802602","B"
"27591043","gallen813","","88","2022-12-23","1671812505","B"
"1550945194652192774","GAllenChambers","","71","2023-02-28","1677590665","B"
"1514625289447370752","gallenlu","","35","2022-12-24","1671910307","B"
"1585638757075587075","gallensonsguns","","457","2023-01-27","1674839858","B"
"3161272136","galleri5","","188","2023-04-06","1680756198","B"
"761155638470717440","galleria_coin","","666","2023-04-01","1680376095","B"
"1474318053424832513","GalleriesLlc","","9","2023-03-22","1679469160","B"
"1352856741969424386","GALLERY","","19973","2023-02-04","1675488942","B"
"1345905866118053888","gallery_asakano","","34131","2023-04-01","1680374401","B"
"1126840535770025984","gallery_HC","","4403","2023-04-01","1680374275","B"
"921090194878746624","gallery_rogues","","4358","2022-11-13","1668343281","B"
"1271318630144200710","gallery_uehara","","2275","2023-01-28","1674918937","B"
"1561843533056720896","Gallery1327","","4","2022-11-14","1668417638","U"
"111025037","GalleryBooks","","43635","2022-12-25","1672005415","B"
"4417214307","gallerycheshire","","2059","2023-01-11","1673472209","B"
"1586393051945062400","GalleryOfRare","","34","2022-11-11","1668137116","U"
"57015553","gallerytagboat","","1954","2023-01-15","1673764017","B"
"1535071271662530560","galleryueda","","51","2023-04-01","1680376779","B"
"895655540608684032","galleta_m3","","434","2023-04-07","1680833835","B"
"1628452738634743811","GalleyDEX","","1134","2023-04-09","1681030332","B"
"1367820432599097345","GalleylaNFT","","60563","2023-02-05","1675612805","U"
"5979202","galliano","","10361","2023-02-11","1676090329","B"
"389759623","GallianoKevin","","102","2023-02-14","1676394071","B"
"50386894","galligator","","761","2022-12-17","1671290386","B"
"3089498696","gallimbello","","5007","2022-11-13","1668342683","B"
"1320340990398521345","Gallinadepiel3","","5201","2023-03-02","1677766568","B"
"700491903389798402","GallineroIQQ","","10181","2023-03-22","1679469387","B"
"696072045210238977","Gallintry","","1047","2023-04-09","1681014662","B"
"487742239","gallitin","","7548","2023-01-13","1673588237","B"
"858901335210688512","GallitoVip","","85757","2023-03-15","1678863675","B"
"1608170100955267073","galllly196","","83","2023-04-01","1680376632","B"
"1483206222157422596","galloazul27","","2265","2023-03-29","1680086745","B"
"64249659","galloeldo","","298","2022-12-30","1672388863","B"
"14553517","gallojp","","503","2022-11-11","1668135233","D"
"1449902807541338119","gallolagunesmx1","","58","2023-04-12","1681301460","B"
"1470379295956684800","GalloMatrix01","","6248","2023-04-01","1680376886","B"
"237566182","gallomedalu","","254","2023-02-14","1676393999","U"
"49747955","gallomedia","","858","2022-11-13","1668341333","U"
"40791266","gallomineiro","","3518","2023-03-17","1679060682","B"
"3355264313","gallop_retwit","","130","2023-04-01","1680392809","B"
"1537139925103128577","GallopinFoxley","","12","2023-01-13","1673589275","B"
"3072376251","GallopingBlitz","","142","2023-01-11","1673472017","U"
"1410260848292081670","gallopintopower","","163","2022-11-13","1668344516","B"
"1162604983470252033","GallopsKatelyn","","119","2022-11-13","1668343772","U"
"37761756","GallotheDon","","1615","2022-11-13","1668341250","U"
"112312601","gallotim","","2415","2023-02-14","1676335874","U"
"3185768006","gallow_quentron","","646","2023-04-16","1681632987","B"
"1346505605637353485","galloway_coach","","68","2023-01-11","1673474646","B"
"493390544","GallowayGlen","","447","2022-12-29","1672349145","B"
"993043897","GallowgateShots","","39733","2022-11-13","1668342230","B"
"1475118540948656137","GallowglasssNFT","","591","2022-11-13","1668344745","B"
"1558002725580947456","gallowmates","","111","2022-11-13","1668345045","U"
"1002847441358426112","GalLuft","","10967","2023-03-29","1680113437","B"
"958964607028047872","GallusysYoshida","","982","2023-01-24","1674538401","B"
"1042734849147260928","gallymeroreboot","","3983","2022-12-06","1670328308","U"
"1149821535059959808","GAlmasloukhi","","92","2023-03-26","1679802911","B"
"1217987717147000834","Galo_Cunha","","3039","2023-03-12","1678618152","B"
"915208898008829952","galo_mix","","444","2022-12-30","1672385334","U"
"1145001412885123072","Galo19083","","262","2023-01-12","1673554854","B"
"294632551","GaloBairdTV","","886","2022-11-13","1668341827","B"
"1241681971","galocabanillaec","","117450","2023-04-12","1681301316","B"
"37848583","Galoecuador","V","34873","2023-01-14","1673711388","B"
"44737886","Galoenquito","","1459","2023-02-26","1677412725","B"
"1197216404044431362","GaloGuzman8","","184","2022-11-10","1668092480","B"
"914102665591889920","GaloisEmile","","51","2023-01-19","1674160007","B"
"282632853","GaloLaraY","","24440","2023-04-01","1680376392","B"
"1568428708171583492","Galome16","","0","2023-04-14","1681460605","B"
"1232218496630771712","GaloogaFN","","300","2023-03-30","1680206147","B"
"1271035028684910592","Galorants","","7501","2023-03-18","1679155532","B"
"1376843333553827841","GaloreSXXX","","73293","2022-11-11","1668159870","U"
"1050027845534314496","GalorOded","","4948","2023-01-11","1673473425","B"
"123426078","Galoxavierlara","","1428","2022-11-13","1668341537","B"
"106771025","galperen01","","270","2023-03-22","1679468993","B"
"2819679290","galpu_","","43","2023-02-03","1675446399","B"
"1063017950","GAlrwaili","","949","2023-01-21","1674285509","U"
"2992703446","GAlstott","","1000","2023-01-17","1673934380","U"
"1084993767449321472","galt52","","361","2023-01-21","1674262209","B"
"370233387","GAltassan","","15427","2023-02-03","1675402161","B"
"1180948781979836417","galtbanker","","1857","2023-03-23","1679533487","B"
"1591866926980120576","Galtcat","","426","2023-03-04","1677938658","B"
"1453415257641263106","galtcoin432","","784","2022-11-10","1668105489","B"
"35232802","galtgotoguy","","2","2022-12-20","1671529781","B"
"955833806556155906","galus_titanium","","5017","2023-01-14","1673735936","B"
"241018491","Galuwero","","1451","2022-11-13","1668341716","U"
"1557147795978608640","Galvajohn","","45","2022-11-10","1668061095","B"
"3312693564","galvan_mjose","","106","2023-04-14","1681460815","B"
"19368399","galvan10","","4","2022-11-14","1668417089","U"
"890767859143540736","GalvanHacking","","97","2023-01-19","1674160107","B"
"1232367930739843072","galvanhealth","","9150","2023-01-12","1673514200","B"
"1584906783679823872","GalvaniRenan","","10161","2023-02-14","1676393934","U"
"3233144490","GALvanizeLife","","4816","2023-01-28","1674886119","B"
"2251434669","Galvanxze","","2258","2022-11-13","1668342377","B"
"951401558255833093","galvarez_28","","177","2023-02-26","1677413435","B"
"1397575963903471617","galvatron261","","7","2023-01-11","1673475081","B"
"268363701","GalvestonLawyer","","674","2023-03-24","1679663639","B"
"791980671476445184","GalvestonRum","","25","2023-04-05","1680661007","B"
"1003203043","galvez_esteban","","368","2023-02-24","1677254197","B"
"73429838","galvez82","","6550","2022-12-16","1671201290","B"
"1231979815990890496","GalVitamin","","1456","2023-02-14","1676376625","B"
"1355996484702003207","GAlward17","","203","2023-01-11","1673474710","B"
"255990550","GALXBOY","","114596","2023-04-01","1680376428","B"
"1375235209495388161","Galxe","","761714","2022-11-10","1668112076","U"
"1587507438701395969","GalxeCampaigns","","134692","2023-02-24","1677254331","B"
"2960186102","galxiz","","399","2022-11-10","1668103209","U"
"1367578448965881858","galya03213123","","53","2022-12-16","1671201189","B"
"1188687506","galyatbaha","","26585","2023-01-21","1674285575","U"
"196031438","GalyPoucel","","11950","2022-11-14","1668456405","U"
"1559082830785052672","gam_pacharanant","","658","2023-03-24","1679663529","B"
"780972580538871808","gam1701","","175","2023-03-23","1679540947","B"
"773513004","gam2250","","80","2023-01-19","1674160592","B"
"1156662850775134209","GAM3_fi","","1637","2023-02-16","1676528257","U"
"765570747360129025","gam33040","","112","2022-11-13","1668343027","U"
"2884236244","gam3k3y","","2984","2023-02-14","1676411625","U"
"1346052622147407872","gam3rdadreviews","","123","2022-12-16","1671159434","U"
"463987979","gam3rdesigns","","22","2022-12-16","1671208279","U"
"931682860653740032","Gam3rLegendary","","19","2023-03-15","1678863687","U"
"1269435334812549120","gama_geko","","2574","2023-02-14","1676393743","D"
"595480232","gama_hamalabo","","9362","2023-02-14","1676394117","B"
"4512564274","Gama_Hospital","","4148","2023-02-17","1676629612","B"
"1509537007898292229","gama_pi0","","221","2023-04-01","1680376828","B"
"1004787486932045824","gamaanresearch","","12403","2023-03-12","1678651504","B"
"2839048935","gamadmex4502","","15","2023-01-27","1674796543","B"
"989861580140507136","gamagamaaaaaaaa","","172","2023-02-24","1677254535","U"
"37166468","gamaiz","","207","2023-03-17","1679060669","B"
"1318732498881323013","GAMAJIL_JP","","289","2023-01-14","1673708541","U"
"3426856275","Gamal_3llam","","359","2023-04-11","1681219500","U"
"824390086636802050","Gamal_5772","","887","2023-03-24","1679663788","B"
"2799212224","GamalGorri","","5377","2023-04-10","1681160808","B"
"84597137","GAMALIELHASSAN","","1360","2023-04-15","1681557359","B"
"47099869","GamalLiranzo","","5349","2023-03-29","1680087075","B"
"1594467364174692357","gamallll99","","17800","2023-03-18","1679155569","U"
"843208044","GamalSultan1","V","574244","2023-03-30","1680161897","B"
"1249731743965470720","Gamaoficialll","","125","2023-02-14","1676393727","B"
"1412843983835906050","GamaSZN_","","578","2022-11-13","1668344521","U"
"2857780801","gamatarou55","","4290","2023-01-14","1673709995","B"
"1579706465165619200","Gamatotobot","","19","2023-03-11","1678540497","B"
"1170470143815757829","gamatroid","","978","2023-01-21","1674285563","B"
"1075755925032574977","gamausombong","","194","2022-11-13","1668343615","U"
"1463962907516014613","GamaxEsport","","268","2023-03-18","1679155554","B"
"631124865","gamayauber01","","20255","2022-11-13","1668342131","U"
"1043124261454458880","gamazo_ooo","","1861","2023-04-12","1681301208","B"
"308112335","GamB1tX","","758","2023-01-14","1673663460","U"
"1490109014553686016","gamba_nawa","","848","2023-02-04","1675488971","U"
"205558080","gambala_codes","","4492","2023-03-11","1678540541","B"
"1634200383886090249","gambalabs","","191","2023-04-16","1681632973","B"
"1069007289380524033","GAMBEJP","","108","2023-01-13","1673641700","U"
"1279647847626035200","gambeno330","","15","2023-01-13","1673643663","U"
"295473603","GambenoGrinding","","3030","2022-12-30","1672385307","B"
"1329605983241465857","Gambeta_Oficial","","2800","2023-03-29","1680086659","B"
"778984633929170944","GambetaLP","","6799","2023-04-12","1681301925","B"
"2278455656","gambiebnos","","817","2022-11-13","1668342388","B"
"1027165938435543043","GambIingPro","","158449","2023-03-21","1679409106","B"
"1353478963","Gambill_","","1141","2022-11-13","1668342296","B"
"14791516","gambino","","11929","2023-02-24","1677254290","B"
"1513300359359471624","Gambino18945385","","2496","2023-02-10","1676036910","B"
"1431868116565430272","GambinoTrade","","1008","2022-11-13","1668344569","U"
"1306969611364114433","GambinoXBT","","5999","2023-04-07","1680840640","B"
"1271112026518159362","Gambit_DeFi","","2530","2022-11-13","1668344130","U"
"101163440","Gambit337","","4145","2022-11-10","1668101692","U"
"153881834","GambitBeams","","434","2023-03-30","1680191930","B"
"2153768022","GambitBM_","","1244","2022-11-13","1668342358","U"
"4851174744","gambitgames_arb","","1693","2023-04-01","1680376192","D"
"1201788821609697280","gambithawker","","29","2023-04-01","1680390746","B"
"1385334523747966979","Gambitoo90","","94","2023-02-04","1675488947","B"
"1581038867452465152","gambitscom","","134","2023-04-07","1680840733","B"
"117483098","gambitties","","663","2023-04-15","1681557144","B"
"1435130462918283265","Gambl_Girl13","","1714","2022-12-17","1671270155","B"
"1185101038912757761","gamblafootball","","36","2023-03-24","1679663291","B"
"1480100900","Gambleonit","","4807","2022-11-10","1668110090","B"
"1583275356135559173","GamblerAnonz","","35","2022-11-13","1668345146","B"
"1258516987422089218","GamblerBtc","","23005","2023-03-15","1678863259","B"
"1191759347287838720","gamblers_dream","","12174","2022-11-13","1668343868","B"
"1177302699030777864","Gamblers_World","","107","2023-01-21","1674285567","B"
"983816375000092672","GambleWithLives","","6212","2023-04-01","1680375931","B"
"1234768806578311168","gamblexfantasy","","86","2022-11-13","1668343998","U"
"1241115019900850176","Gambliino","","7","2023-03-23","1679561302","B"
"30705229","Gamblindude","","1258","2023-01-27","1674809310","B"
"1144647921394167808","Gambling__G","","1361","2022-11-13","1668343746","B"
"1153293533576646656","Gambling_comNA","","511","2023-03-15","1678863230","B"
"872816200476176385","gambling_group","","1046","2023-04-01","1680376018","B"
"16341423","gambling911","","7510","2023-03-24","1679663569","B"
"1410450771980734467","GamblinGauchos","","18033","2022-11-13","1668344516","B"
"1474158521423966208","GamblingDoozy","","1325","2022-11-13","1668344745","B"
"1358276749772152832","GamblingG0D","","28451","2023-03-11","1678540381","B"
"1535718635750232070","GamblingMemes7","","771","2023-01-27","1674802756","B"
"1213186090112184320","GamblingPup","","92","2022-11-11","1668138143","U"
"34750163","GamblingWhale","","2178","2022-11-13","1668341221","B"
"2254626591","Gamblor1730","","113","2023-03-22","1679517398","B"
"344810151","GambLou","","11154","2023-01-11","1673470921","B"
"556161481","Gambo302","","1404","2023-03-21","1679437090","B"
"325699376","GamboaFor81","V","1524","2022-12-14","1671014740","B"
"1425328640598835202","GamboaGustavo","","376","2022-11-10","1668124345","B"
"759916799823523840","gamboak781","","46","2022-11-13","1668343021","U"
"1176630634653081601","Gambob_","","79","2022-11-13","1668343811","U"
"1622780126823075840","GambolEsports","","9","2023-04-14","1681460674","B"
"1559725473860464641","GambullsRewards","","475","2023-01-11","1673476531","B"
"2391402115","Gamdi5544","","8194","2023-02-11","1676093412","B"
"334436744","gamdifaisal","","1014","2022-11-13","1668341905","U"
"775374885262614528","gamdom","B","517907","2023-03-26","1679824099","B"
"914123933175164928","GamdomHowly","","5277","2023-04-07","1680882177","B"
"841781136","GamdSahab","","3078","2023-03-24","1679663797","B"
"1118049576143867904","Game__xox","","3538","2023-03-17","1679060211","B"
"3139780124","Game_Adictor","","795","2023-01-14","1673710110","B"
"1003224714","game_blather","","48","2022-11-10","1668075172","U"
"813843315313541120","Game_ChangersUK","","1240","2023-03-25","1679761281","B"
"80682671","game_collection","","71203","2023-02-14","1676394172","B"
"1424275360250748928","game_for_one","","3057","2022-11-10","1668103604","B"
"3075576144","game_grotto","","485","2023-04-01","1680376350","B"
"788295491670769664","game_idaa","","5796","2023-01-28","1674886161","U"
"1310588688","game_naoshimasu","","68","2023-03-08","1678289872","B"
"858802098913165312","Game_of_DDise_","","187","2023-01-19","1674160262","B"
"1337362672799555585","Game_of_mon","","45","2023-02-05","1675612785","U"
"1130867431931490304","Game_On_Foods","","619","2022-11-13","1668343730","U"
"1593699127124279298","Game_Over_GMO","","206","2023-03-16","1678969601","B"
"1338538680189775872","game_renkon","","4248","2023-02-04","1675488941","B"
"1359117915065372677","GAME_SAC","","12715","2023-02-26","1677439086","B"
"1513768686296829952","Game_Set_Matchh","","1277","2023-03-12","1678617994","B"
"51873097","Game_xxx","","28","2022-11-14","1668461664","U"
"1517110215585411073","Game1219Masan","","141","2023-01-27","1674802732","B"
