"Id","username","V","aid","date","timestamp","vs"
"1257733243824222209","hightcktarnold","","179","2022-11-10","1668102374","U"
"766412147710656512","Hightechcheck2","","439","2023-01-21","1674286487","B"
"1381277959106011140","hightechmav","","73","2022-11-13","1668344433","B"
"31328725","HighTechWriter","","1564","2022-11-27","1669562326","B"
"1174208532880777217","HighTensionHTW","","844","2022-12-16","1671201612","B"
"1617802730474737665","highticket888","","83","2023-04-14","1681460666","B"
"1492657171238203393","HighTideJim","","339","2022-12-17","1671257537","B"
"1507404553297149954","HighTidesWEB3","","2550","2023-01-13","1673589196","B"
"2739648567","HighToastie","","249","2023-02-16","1676528476","B"
"453662074","hightopsport","","1711","2023-01-13","1673588225","B"
"803766745240629248","Hightowerbranco","","3872","2023-02-16","1676528586","B"
"3214790260","HightowerKamdan","","873","2023-03-02","1677766689","B"
"1413494921378471938","Hightrafficsite","","5057","2023-03-22","1679469126","B"
"827291397493395456","HighTropics","","1056","2022-11-13","1668343139","B"
"1479653824197447683","HighTweeds","","6831","2023-01-13","1673589134","B"
"1054799525875986432","highuapp","","13","2023-02-03","1675402172","B"
"344839494","highvalleyview","","33","2023-01-12","1673511013","B"
"1485145856185540614","HighValueMail","","122","2022-12-30","1672359859","B"
"937636129","highvalyriann","","1068","2023-03-25","1679761286","B"
"784118592702783488","highvanillacoke","","15616","2022-11-13","1668343066","B"
"1065541431018827776","Highverstone","","17","2023-02-23","1677134804","U"
"2316483462","highvibebitch","","798","2023-03-04","1677944292","B"
"898376923","highvibefemme","","1429","2022-11-11","1668154922","S"
"1304171315012595712","HighVibes12","","3792","2022-11-10","1668072866","B"
"1091317783357476864","highvibesdc","","356","2023-04-01","1680374259","B"
"1472678070821789698","Highvibration_","","4456","2023-01-27","1674802699","B"
"3141215628","HighVividRed","","3602","2023-01-14","1673710110","B"
"468960732","HighVizAbility","","36546","2023-03-11","1678540656","B"
"424607790","highvoltagepdc","","70","2023-03-11","1678540647","B"
"53415783","highwalker69","","2292","2022-11-10","1668073441","U"
"44487762","Highway_30","V","163990","2023-01-14","1673684303","B"
"83600269","HIGHWAY1620","","687","2023-01-21","1674286450","B"
"3037401489","HighwaymanNH","","182","2023-03-08","1678257213","U"
"1234724748938137602","HighwayNFT","","2070","2022-12-22","1671748665","B"
"713354963926188034","HighwayToTheDZ","","1170","2022-11-10","1668059770","B"
"851985789072408576","HighWireTalk","","168677","2023-01-18","1674016704","B"
"113636603","HighWiz","","18752","2022-11-13","1668341524","B"
"1078481413","highworkmoreno","","18","2022-12-22","1671735094","B"
"702615143709016066","highxtar_","","1357","2023-02-21","1677010736","B"
"68525640","highyield6","","15338","2023-03-17","1679042885","B"
"1279851525750300672","HighyieldHarry","","59191","2023-04-13","1681405922","B"
"3907802664","HighYieldLender","","162","2022-12-31","1672468854","B"
"4792831696","HighZhikk","","1255","2022-11-13","1668342882","U"
"425919963","highzombiesound","","5248","2023-01-11","1673471101","B"
"3160445323","higinio_mtz","V","14488","2023-04-13","1681421118","B"
"1533530325263196160","higiri_yoshi","","166","2023-01-13","1673589271","U"
"1215357076555345929","higorbideksa","","139","2023-03-11","1678540333","U"
"1035565788","higordcs","","547","2023-02-28","1677590596","B"
"1269089680471076864","Higorrrr1","","164","2023-01-13","1673588847","U"
"3124346769","HigoshiRBLX","","17149","2022-11-13","1668342691","B"
"958646957190217728","HiguchiKaede","V","552326","2023-03-31","1680232564","U"
"2949252377","HigueraAlberto7","","658","2023-04-01","1680376370","B"
"221766689","Higuero_JC","V","15949","2023-03-29","1680073422","B"
"5213111","higuhigu","","1090","2023-01-13","1673587921","B"
"1389467047722053634","higumaishi","","1349","2023-01-14","1673708767","B"
"1247849138995126272","higumeihanyunyu","","331","2023-01-14","1673708376","B"
"972909836","HiGuns_","","321","2022-11-13","1668342228","B"
"1050873915994648576","HigurashiKureto","","700","2023-01-14","1673707936","U"
"1330705061299843073","HigureKomori","","657","2022-11-13","1668344294","B"
"944764956544765952","higyzen","","163","2023-01-19","1674159880","B"
"18707484","hihaig","","98","2023-01-27","1674802798","B"
"71238691","hihareesh","","7363","2023-03-02","1677766722","B"
"3236559560","hiharsh07","","190","2023-02-18","1676739702","B"
"1101035764706619392","hihehimanshu","","77","2023-04-06","1680775116","B"
"915621250424201216","HiHello","","1382","2022-12-17","1671275285","B"
"1431750963589644289","hihi_nico_","","0","2023-04-01","1680374519","B"
"1482071006319898625","hihi334455","","1861","2023-03-04","1677938592","B"
"1259082183156756481","hihin_hihin1218","","64094","2023-03-02","1677766561","B"
"111175834","hihou_kan","","2461","2023-01-15","1673768740","U"
"1031860858270306304","HiHoxHiHo","","196","2023-01-13","1673641477","B"
"566991999","Hihsasuke","","1753","2023-04-15","1681542574","B"
"1576386561305821184","hii__pay","","1","2023-03-04","1677938643","B"
"1250240412473856006","hii_im_otis","","43","2023-03-04","1677938459","U"
"1347154333645688832","hii_sand","","1182","2023-02-28","1677590642","B"
"1141196330745782274","hii29227409","","17616","2023-03-10","1678432489","B"
"486953965","hii2w","","39917","2023-02-14","1676394107","B"
"575196072","hiiarbonlang","","294296","2023-03-24","1679663747","B"
"478213481","HiiCjay","","2236","2022-11-13","1668342054","B"
"2304532655","Hiicksy_","V","12714","2023-03-29","1680071371","B"
"1087898950835683329","HiiDeMaRuu","","183833","2023-01-19","1674136623","B"
"37818445","hiighimbree","","2786","2023-01-17","1673934392","B"
"1445328659729027072","hiigotlost","","73","2023-02-14","1676393838","B"
"957696250928947200","HiigPvP_","","7397","2023-02-14","1676394234","B"
"1499212948404944896","Hiiharshit69","","9","2023-03-11","1678502216","U"
"1026904398","hiii555","","12417","2023-02-23","1677134795","B"
"314410933","hiiibentley","","29485","2022-11-13","1668341865","B"
"1357416380748992514","hiiicaden","","17819","2022-12-12","1670846644","U"
"1218268242877341701","hiiii82","","2369","2023-04-12","1681301298","B"
"1168059141543219200","hiiiiii_kn","","836","2023-01-13","1673642507","U"
"1448438808417079297","hiiiiiiiiiihoe","","16","2022-11-14","1668460666","S"
"1464345742441648138","hiiiosaka","","49","2022-11-13","1668344705","U"
"3076128484","hiIIrunning","","190","2023-03-04","1677938797","B"
"539016470","hiiissa__","","602","2023-04-12","1681301876","B"
"1389008442485006339","hiiistock","","33","2022-12-31","1672520061","S"
"1317211147637063680","Hiijosmiios","","53","2023-03-11","1678540364","B"
"2427925975","hiikun0018","","1685","2023-01-27","1674802827","B"
"1427632501741195280","HiikunHiichan","","1172","2023-01-28","1674902910","B"
"1381735783556583428","HiilaL23","","114","2023-04-01","1680374438","U"
"1554479658862891010","HiilHableed","","488","2022-11-13","1668345030","B"
"276287517","hiimghostsound","","16253","2022-11-13","1668341794","B"
"3039829589","HiImJacob99","","9","2023-01-27","1674802859","B"
"1349188074543181827","hiimjustin000","","82","2023-02-18","1676710060","B"
"1471169001271222273","hiimjustme777","","276","2022-11-10","1668115169","B"
"347395042","hiimleanthony","","1652","2023-02-28","1677590715","B"
"1168800819304525825","hiimproduct","","1018","2023-01-11","1673473796","U"
"810656927529271300","HIIMSAL25","","251","2023-02-10","1676046100","B"
"2653856413","HiImSerenity","","7556","2022-11-13","1668342540","B"
"1456009446472052736","hiina_blog","","1583","2023-03-11","1678540433","B"
"407418310","hiindd98","","396","2023-03-22","1679461768","U"
"1198616310323777536","Hiippo__","","7732","2023-03-04","1677938428","B"
"2909100240","Hiir4gi_Shu","","1555","2023-01-11","1673471956","B"
"1071450036368760832","Hiiraan_ali","","184","2023-01-28","1674885844","B"
"58328149","hiirad7","","7242","2023-01-28","1674886148","B"
"1162827610746785793","hiiragi_0407","","105","2023-02-14","1676393694","U"
"779687925927718913","hiiragi_editor","","841","2023-03-29","1680087144","B"
"447742087","hiiragi_kana_ch","","348","2023-01-17","1673934402","B"
"2665049018","hiiragi_mafuyu","","12469","2023-02-28","1677590701","B"
"1300838650637242370","hiiragi_magne","","89169","2023-04-12","1681301351","B"
"192779788","hiiragi_yuka530","","70602","2023-01-28","1674886078","B"
"322545556","hiiragi1245","","1324","2023-01-21","1674286535","B"
"2301354854","hiiragisensei","","7020","2023-01-14","1673709776","U"
"1312457631752089600","hiiragiwhite","","360","2023-01-21","1674285677","B"
"1600414131223662592","hiiragiyuna02","","765","2023-04-07","1680840749","B"
"115796275","hiiraya","","1293","2023-01-13","1673642413","B"
"1343058077747048449","Hiiro_Rinne","","255","2023-03-17","1679060260","B"
"821372713298079745","Hiirocchi69","","33","2023-04-12","1681301932","B"
"111775385","Hiirop8000","","731","2022-11-13","1668341524","B"
"813929162","hiirott","","1410","2023-02-04","1675488789","B"
"878302672301867008","hiirotti0","","10627","2023-01-19","1674160169","B"
"4266767719","hiitan0712","","759","2023-02-05","1675612521","U"
"898941977860886529","HiiTayXo","","425","2023-03-11","1678540744","B"
"1522744271287300096","hiithart","","12","2023-01-17","1673934315","B"
"1542294447517466624","Hiithealbum","","170","2022-11-13","1668344994","U"
"1040395713325219840","HiitSayZ","","475","2022-11-13","1668343531","U"
"806573094840266752","hiitslars","","3393","2022-11-13","1668343108","U"
"1181790993592532993","hiitsmetommy","","46","2023-01-11","1673473853","B"
"1188413833666121728","HIJ191","","158","2023-03-24","1679663291","B"
"1452410198837059588","HijabAlfahad","","266","2023-03-08","1678255207","B"
"733862703610142721","HijabForum","","112","2023-03-23","1679545975","B"
"93279367","hijacckk","","723","2022-11-13","1668341500","U"
"1478301317458116608","HiJack310","","150","2022-12-30","1672385383","B"
"1313941614361030657","hijackharding","","4768","2023-01-31","1675162254","B"
"30458059","hiJackwatts","","1803","2023-03-03","1677857825","B"
"1147992836777926656","HijakFN","","177","2022-11-13","1668343750","U"
"895740298684383232","hijama_guy","","63","2023-03-15","1678863681","B"
"477992562","hijan_lawyer","","61600","2023-01-11","1673471167","B"
"143596362","hiJasperNG","","6881","2022-11-14","1668456694","B"
"1182954615723220992","hijaxmusic","","670","2023-02-07","1675760985","B"
"3123531582","HiJayD","","55","2023-02-11","1676093442","B"
"1514880347007246337","HijaziSidra","","711","2023-04-01","1680376816","B"
"223227246","hijeffr","","9107","2022-12-16","1671202983","U"
"1372795190482640899","hijichomoku","","52","2023-01-16","1673873069","B"
"1119502564192428032","hijihibi450940","","790","2023-01-21","1674285544","U"
"1262934126484545536","Hijikata_Audio","","2562","2023-02-17","1676629523","B"
"176632993","Hijikatasan21","","54","2023-03-04","1677967993","B"
"1012321057","hijiki_tsuki","","543","2023-03-25","1679761167","B"
"760399148260532225","hijiki353","","63","2023-03-04","1677939087","B"
"126926134","hijili2","","188","2023-01-13","1673588088","B"
"1118593519432736770","Hijinx1234","","23","2022-11-14","1668460173","U"
"15798812","HijinxArts","","2026","2022-11-10","1668109877","B"
"1253600074975723522","Hijiri_Honoka","","79680","2023-03-25","1679761193","B"
"841011586131083265","hijiryyyyyyy","","747","2023-01-17","1673934440","U"
"1021160975712436224","hijisaka1016","","1681","2023-01-19","1674136379","B"
"101903631","hijk0909","","20597","2023-01-13","1673588063","B"
"192670178","hijodediooss","","3063","2023-04-01","1680376542","B"
"1360709993159421957","HijoDeJehoba","","59","2022-11-15","1668524652","U"
"553990834","hiJoshMaison","","1232","2022-11-13","1668342084","B"
"781308596","HiJoshPritchett","","30","2023-03-08","1678271409","B"
"1502238330469158912","hijrati_fr","","11325","2023-03-02","1677766617","B"
"1241980802323316736","Hijri_Today","","13325","2023-02-11","1676093123","B"
"134052458","hik0107","","21947","2023-04-12","1681301374","B"
"1178794111677222912","hik4z","","5","2023-01-11","1673473837","U"
"298549725","hika_riru","","1491","2023-01-14","1673710052","B"
"1637692099","hika_taji0527","","4354","2023-01-27","1674802790","B"
"4846658414","hikachu_FF14","","1288","2023-01-13","1673588415","B"
"783431385025511424","HikaDkawaii","","18644","2023-04-14","1681460921","B"
"1231524675383001088","hikadouga","","3131","2023-01-20","1674199533","B"
"3061886400","hikadra","","1338","2023-01-28","1674886115","U"
"1381759558662516738","Hikagen440","","30","2022-11-13","1668344437","B"
"798680835851304960","HIKAHIY0629","","1473","2023-01-12","1673512743","B"
"1291624657045434368","Hikaight","","2119","2023-04-12","1681301346","B"
"130447415","hikakin","V","6511955","2023-04-05","1680679429","B"
"1010821096889708546","hikami2105","","398","2023-01-19","1674136348","B"
"3063540176","HikamiAsukaRO","","1363","2023-04-14","1681460806","B"
"1464224757814296576","HikaMiffy","","81","2023-03-22","1679469156","U"
"553738529","hikanel","","3291","2023-01-21","1674286501","U"
"1614518206508716038","hikari_524_224","","19","2023-04-12","1681301638","B"
"1256517953178095616","hikari_aru_life","","1753","2023-04-01","1680374341","B"
"1183389655640657920","hikari_evil","","1324","2023-02-11","1676093104","B"
"1511607408153739267","hikari_nemui","","5883","2023-01-27","1674802728","B"
"1380166143114014720","Hikari_no_Panda","","3894","2023-02-11","1676093197","B"
"1320718552282755072","HIKARI_ODA_JOIE","","2606","2023-02-02","1675318955","B"
"3993908052","hikari_player","","584","2023-03-04","1677938840","B"
"1355142182441684993","hikari_smec","","3927","2023-01-14","1673708649","B"
"895087632","hikari_song","","1081","2023-04-12","1681301959","U"
"1367405717565542406","hikari_yozora","","83","2023-01-22","1674366516","B"
"1001810540388220928","hikari14115192","","1056","2023-01-13","1673641271","B"
"122902707","hikari1985","","21269","2023-01-13","1673588080","B"
"1491507746105360385","hikariachu_","","1","2023-04-01","1680376857","B"
"1551941988634992640","HikariJima","","530","2023-04-01","1680376760","B"
"237889090","Hikarikouiti","","734","2023-01-14","1673709809","B"
"148220927","hikarin22","","49613","2023-01-27","1674824564","B"
"2731336295","hikarinani","","1071","2023-03-11","1678540577","B"
"1435479894213885960","hikarino_wa","","722","2023-04-07","1680840659","B"
"1451853172838854658","hikarinu2_","","0","2023-04-01","1680374553","B"
"45156926","hikarisilver","","755","2023-03-11","1678540652","U"
"1199570187898327040","hikariyachappy","","16380","2023-01-13","1673588756","B"
"1202090396215627776","HikariYamagami","","8503","2023-03-17","1679060225","B"
"1249545630650753024","hikaru___kimura","","1582","2023-03-24","1679663326","B"
"1177152172586192896","hikaru___korea","","1416","2023-04-12","1681301286","B"
"1619966526106529792","hikaru_0730I","","45290","2023-04-13","1681388221","B"
