"Id","username","V","aid","date","timestamp","vs"
"1310232986219089920","UsmanGu37225034","","346","2023-04-07","1680840640","B"
"1258923585172836354","UsmanHSheikh","","1561","2023-03-04","1677938464","B"
"1282613418554462209","UsmanIfc","","6087","2022-11-13","1668344160","U"
"1584583683016724480","UsmanIshfaq21","","35","2023-02-14","1676393934","B"
"1234582178","UsmanJanjua01","","54068","2023-03-17","1679060230","B"
"1613146629183541249","usmankhadimk","","3","2023-04-01","1680376600","B"
"2585152129","usmankhan002","","201","2023-03-26","1679848520","B"
"721978620","usmanlade","","2719","2023-03-02","1677766727","B"
"1041890090","usmannaseer50","","174","2023-02-21","1677010385","B"
"1387148787303419905","usmanonus","","42","2023-01-28","1674896938","U"
"1387389266842374144","usmanovkh_","","548","2022-11-13","1668344452","U"
"1256283974311108608","UsmanPatel_","","10503","2022-11-13","1668344070","B"
"1334190163963097091","usmanrazajolaha","","1999","2022-12-30","1672385135","U"
"734656328","usmansaeedbasra","","460018","2023-01-11","1673471358","B"
"1189766558106689536","UsmanSchool","","976","2023-04-01","1680374306","B"
"820415496","usmanshafique_","","643","2022-12-16","1671203857","B"
"13561682","usmansheikh","","785","2023-04-09","1681014848","B"
"4702286320","Usmanspeak","","321","2023-03-04","1677939035","B"
"958567037395140609","UsmanTariqBhat1","","170","2023-04-01","1680375952","B"
"597146178","UsmanTweeps","","735","2023-04-01","1680376144","B"
"2163881966","usmanulan","","224","2023-04-12","1681301698","D"
"112359887","usmanyaseen","","5607","2022-11-11","1668129693","B"
"154723628","usmanyousef","","9836","2023-03-31","1680300388","B"
"1436906713","UsmanZannaah","","77518","2023-04-05","1680689419","B"
"862508389783306240","USMC_Bodewig","","59","2023-02-03","1675447761","B"
"71995189","USMC_NASCARFire","","1202","2022-11-13","1668341427","B"
"1583476640121774080","USMC_Patriot33","","319","2022-11-10","1668088730","D"
"2232754595","usmc_reese","","67","2022-11-13","1668342369","B"
"1598814867850510336","USMC_Reina","","1951","2023-03-17","1679060451","B"
"1519093366826631169","usmc_ricky_g","","12","2022-12-31","1672516308","B"
"34198409","USMC_Vet","","13583","2022-12-22","1671683102","B"
"62392867","USMC0009","","161","2023-01-05","1672915652","B"
"1596775166859616256","USMC0311vet56","","176","2023-03-25","1679761242","B"
"1496544743530156032","USMC0311YUT","","1857","2023-02-11","1676093297","B"
"1316989262492028929","usmc0331vet","","5342","2023-01-06","1672973981","B"
"832433269589291009","USMC130","","99","2023-01-13","1673615091","U"
"1519497580832514048","USMC1775_UNC","","74","2023-02-04","1675518533","B"
"529525385","USMCBugleBoy","","173","2023-01-07","1673130288","B"
"48147113","usmccarterswife","","2860","2023-03-13","1678708575","B"
"1586054620241182722","USMCcombatvets","","727","2023-03-04","1677923914","D"
"1361408148364484608","USMCimracer","","655","2023-02-10","1676020576","B"
"406500455","USMCLep","","2251","2022-12-20","1671508585","B"
"272971684","usmcmje","","339","2023-03-31","1680220977","B"
"899093097895821312","USMCMohammad","","255","2022-12-22","1671729162","U"
"1586080262781378560","usmcp12","","39","2023-02-02","1675319033","B"
"3386683401","UsmcPhill","","241","2022-12-16","1671185838","B"
"824819488713498628","USMCSgtKnight","","2389","2022-12-16","1671160658","B"
"1347308756691005442","USMCVetLady","","692","2022-12-17","1671309816","B"
"1518659790431350784","USMCWifeKay","","726","2023-01-19","1674163304","B"
"1313877947430965248","usmekTR","","85","2022-11-15","1668524404","U"
"132273760","USMEPI","G","6255","2023-03-29","1680083465","B"
"1234294410634027008","usmetoo2","","144","2023-01-11","1673474105","B"
"563994285","USMEXUCSD","","6270","2022-11-10","1668076110","B"
"1372672802495553538","Usmid_AF","","854","2023-03-29","1680086690","B"
"1520136498967990274","USMiniTru","","321002","2023-02-01","1675266223","B"
"555005172","USMission2ASEAN","G","43175","2023-03-29","1680082916","B"
"2182811810","USMissionBelize","G","3416","2023-03-29","1680072396","B"
"28305267","usmissiongeneva","G","25923","2023-03-29","1680074636","B"
"1729007461","USMissionJuba","G","50471","2023-03-29","1680081683","B"
"197341208","usmissionuganda","G","225017","2023-03-29","1680082539","B"
"1156039106645897218","usmleguys","","2102","2023-04-01","1680374290","B"
"835220421389733888","usmlr","","32190","2023-02-28","1677590776","B"
"1559883621938647042","USMmIjSOhq3AZP1","","97","2023-01-27","1674802769","B"
"1286473037878038529","USMNT_Thoughts","","13461","2022-11-13","1668344170","U"
"1576318491623317507","USMNTNERD","","182","2022-11-13","1668345103","U"
"955234108715790336","usmntonly","","124520","2022-11-11","1668168133","B"
"1438322255986143234","USMNTReasonable","","326","2022-11-13","1668344591","U"
"2729891142","USMobile","","2611","2022-12-30","1672385436","B"
"1518684635307282432","USMorrison","","134","2023-03-30","1680216095","B"
"100380798","USMortality","","52859","2022-11-10","1668072696","B"
"1566240146445717505","USmqsek3bkZMuQQ","","406","2023-03-29","1680086819","B"
"379603113","usmugur","","1391","2023-04-01","1680376277","B"
"1425584721040351233","USMverse","","214699","2022-12-16","1671198941","B"
"1549559582803955714","usn_captain","","254","2022-11-10","1668084573","B"
"1518925329309515776","USNA_73","","99","2023-04-01","1680376803","B"
"472830024","USNATO","G","259542","2023-03-29","1680083219","B"
"71185034","usNavyguy","","275","2022-12-30","1672360487","B"
"52078322","USNforlife","","1546","2023-01-05","1672915765","B"
"824017833524916232","usnkrs","","37692","2023-01-28","1674886165","B"
"1578087604746158083","USNLDORET","","40","2023-02-23","1677134862","B"
"2981578354","USNPT","","2634","2023-04-10","1681116045","B"
"378608818","usobuki_jfs","","11733","2023-01-13","1673588208","B"
"2306806338","USOECD","G","5028","2023-03-29","1680074983","B"
"1445120152958160903","USoftheAbsurd","","312","2022-11-10","1668076644","B"
"158356581","usogoto","","13976","2023-01-14","1673709527","B"
"1607878817812746241","USOL_65","","227","2023-04-08","1680988257","B"
"1598062312119799809","USoldier608","","55","2023-03-24","1679663553","B"
"1458984897297539073","UsoltsevNikolay","","1","2023-01-27","1674796666","B"
"618010939","usonon","","481","2023-01-13","1673588258","B"
"25117278","usopengolf","B","477331","2023-03-22","1679523485","B"
"87914827","usosce","G","36011","2023-03-29","1680082140","B"
"300665139","USPackaging1","","145","2023-03-25","1679761264","B"
"34876970","USPalAffairs","G","21736","2023-03-29","1680081474","B"
"282630957","USPatentLaw","","85","2023-04-12","1681301760","B"
"1518723193917349888","USPatrioticRN","","21","2023-02-04","1675527021","U"
"3335102074","uspbl","","6496","2023-02-14","1676394059","B"
"1481058018766721025","USPC_official","","29066","2023-01-13","1673589063","U"
"2192272922","uspehink","","1136","2023-04-12","1681301699","B"
"1499058776707534854","uspjdv","","2","2023-01-11","1673476020","U"
"59198011","USPLJP","","1670","2023-01-13","1673588019","B"
"256639583","usplus2","","1087","2023-02-14","1676370437","B"
"1366220913579016198","USPolitics2021","","94","2023-02-25","1677314306","B"
"1584706753375207424","usprintingco","","13","2022-11-13","1668345151","B"
"823605425828401152","USPSAProduction","","285","2022-12-30","1672442848","B"
"1168638449697677314","usr55o","","400","2022-11-13","1668343782","U"
"1355525495903948803","USRadioUpdater","","20167","2022-11-13","1668344361","U"
"621215853","USRDidi","","1192","2023-03-04","1677939066","B"
"1231285860995231744","UsReliance","","119","2022-12-31","1672501990","B"
"4916841372","USrinivasGupta","V","5931","2023-03-29","1680071813","B"
"1035778748","usrnk1","","2726","2023-03-11","1678540297","B"
"234350788","USRoadRunning","","1128","2023-02-07","1675761299","B"
"1395906426208505858","USS_Bless","","128","2023-02-10","1676050390","B"
"4465444605","USS_Decatur","","28","2023-03-23","1679572655","B"
"729987630","Uss56","","295","2023-01-06","1672975273","U"
"1350450449325854723","ussainja_boke","","3","2023-01-29","1674972287","B"
"16180724","ussal","","19998","2023-03-24","1679663569","B"
"511766061","ussamahussain1","","400","2023-04-01","1680377524","B"
"4610604917","UsseynuTAAL","","914","2023-01-12","1673554759","B"
"1571526113092055040","ussfcc","","190","2022-11-13","1668345088","U"
"161715292","ussgil","","766","2023-03-30","1680215277","B"
"328577430","usshabb","","603","2022-11-11","1668138486","U"
"2481544742","usshi_na_life","","2733","2023-01-14","1673709854","B"
"1060292273529806848","Ussj4Brolli","","11","2023-01-21","1674270778","B"
"1587404218780065794","ussjimmycarter","","584","2023-03-02","1677766642","B"
"1503673181353086984","USSLiberty911","","18","2022-11-12","1668217899","S"
"55989182","ussmidway","","1506","2023-02-04","1675468961","U"
"1476166332286525442","ussoccerplus_","","2352","2023-01-21","1674273316","B"
"1185305002816036865","ussod_org","","138","2023-03-08","1678289837","B"
"65933981","ussonline","","3247","2023-04-01","1680376126","B"
"2490526958","USSOPANDA","","487","2022-11-13","1668342478","U"
"1459248412919046149","usspacepro","","13","2023-01-28","1674901098","B"
"2840532264","usspeculator","","5","2023-02-15","1676456745","B"
"1458183264343138312","ussr404","","17","2023-03-02","1677766604","U"
"1585822761024225280","USSRPressSec","","969","2023-03-04","1677938648","U"
"1931228180","usssobi","","9115","2023-03-24","1679663598","U"
"979943566423175168","usstockcaptain","","5401","2023-04-08","1680917942","B"
"1164205202280333317","USStockhanako","","56917","2023-01-13","1673642462","B"
"61109440","usstockinvest","","1465","2023-02-04","1675488773","B"
"4475929762","USSTutakai","","49","2023-01-04","1672835083","B"
"1572799534316814337","ussuriii","","45","2022-11-13","1668345094","U"
"1525413531641909249","UST_DAO","","47095","2023-02-11","1676093312","B"
"1029633338624094208","usta_asim_","","6929","2023-03-08","1678289794","B"
"50399950","ustaadji","","1055","2022-12-02","1670007185","B"
"588507819","uSTADIUM","","47648","2022-11-10","1668109221","U"
"888479465285799936","uSTADIUMFantasy","","14639","2023-03-11","1678514367","B"
"1345242484662628352","ustadkalyan","","2322","2023-04-07","1680840643","B"
"1129314435691098113","UstassbitUA","","1139","2023-03-29","1680086592","B"
"2328186335","ustatrader","","173533","2023-03-15","1678863509","B"
"1573981532","ustayready","","11996","2022-11-10","1668122342","B"
"1515174325619412993","UstazIB","","479","2023-02-07","1675761182","U"
"1373811273012441095","ustazwadiannuar","","34135","2023-03-17","1679060269","B"
"37443220","ustczhy","","16","2022-12-20","1671541361","U"
"973576766651592704","USTechWorkers","","14086","2022-11-10","1668117160","B"
"1004376527897677824","ustes_ikes","","2860","2023-03-04","1677938371","B"
"1416352448835371011","USTesla","","139","2022-11-11","1668126954","B"
"1152130407049003009","usThalassophile","","445","2023-01-11","1673473705","B"
"1589822935358922753","UStillLuvMeBihh","","2204","2023-02-24","1677254336","U"
"300052948","ustin_us","","225","2023-02-28","1677590711","B"
"102299884","ustincameron","","1645","2022-11-10","1668098476","B"
"407539533","ustinKnight","","5414","2022-12-20","1671498567","B"
"1631806650578354178","ustinvablakah","","0","2023-04-14","1681460694","B"
"197833399","ustoll","","353","2023-03-04","1677946228","B"
"1229055161877708800","ustorespvi","","470","2023-03-24","1679663314","B"
"756007555571122176","USTribalChief","","916","2022-11-13","1668343017","B"
"179804262","ustun52","","110","2022-12-30","1672377438","B"
"143862389","ustwelik_poemer","","85","2023-01-27","1674802674","U"
"17631378","USUAggies","V","24292","2022-12-16","1671204580","U"
"26710084","Usual_Su5pect","","3418","2023-02-14","1676394020","B"
"1288023761707577345","usualdetritus","","48","2022-12-22","1671697569","B"
"1320088609446268928","UsuallyDopeSVSC","","1473","2022-11-10","1668076532","U"
"1519058406249844737","UsuallyStaccato","","188","2022-11-11","1668140252","B"
"898508934","usuallytori","","7846","2023-01-12","1673511700","B"
"396864438","usuaybuke","","1840","2023-04-07","1680840851","B"
"6050862","usuda","","916","2023-01-14","1673663672","U"
"159045049","USUHNAME","","1228","2023-01-22","1674366601","U"
"2725542392","usui7406","","874","2023-02-05","1675612512","B"
"905686974417125376","UsuiCynthia","","9201","2023-03-04","1677939130","U"
"61513477","usuihayate","","6502","2023-01-21","1674286499","B"
"1402226664399011840","usukuray","","151","2023-03-11","1678540397","B"
"67691364","usumarun","","392","2023-01-17","1673934418","B"
"249677516","USUN","G","433974","2023-03-29","1680083438","B"
"1978892694","USUNESCO","G","2335","2023-03-29","1680078091","B"
"1373514730292314113","UsUnitedJustice","","5686","2023-01-11","1673474909","B"
"321888268","USUNRome","G","6190","2023-03-29","1680083351","B"
"1116687386598170624","USUNRomeAmb","G","10250","2023-03-29","1680071823","B"
"1559256476719480834","USUNSpox","G","1213","2023-04-01","1680363652","B"
"23946671","usunvie","G","15661","2023-03-29","1680081191","B"
"1225360932613672961","usurahimizuno","","481","2023-01-13","1673588785","B"
"1509259631108968452","Usurper1872","","106","2023-03-08","1678289947","B"
"890684082","usushioshisuu","","9483","2023-04-05","1680689709","B"
"1419247765","USUSooners","","49","2023-02-23","1677138281","B"
"3146636821","usutaku_com","","2367","2023-04-12","1681301789","B"
"1031022801317031936","usuzumi13","","5129","2023-01-13","1673641473","U"
"1087550165110517761","USValueTipper","","1634","2022-11-13","1668343639","B"
"473109100","usvetram","","13887","2022-12-16","1671160961","B"
"1612402192148828160","UsViolations","","12484","2023-04-14","1681460661","B"
"1434765180","USVisaTokyo","G","16067","2023-03-29","1680080761","B"
"1226565553394987008","uswaff","","396","2023-03-29","1680086620","B"
"160677436","USWaterSystems","","1027","2023-01-12","1673510449","B"
"2161500624","USwinnerscircle","","4774","2023-01-11","1673409284","U"
"1052940790895452161","uswomensopen","B","12105","2023-03-29","1680073739","B"
"1523660489963757569","usworkjp","","1503","2023-04-12","1681301520","B"
"1313583460846637057","USXiaoZhanFans","","1418","2023-01-11","1673474518","B"
"1503871833266921484","uSyncGG","","236","2023-02-23","1677134854","B"
"1263448080","USZK72","","575","2023-02-02","1675318856","U"
"355200875","Ut_Credamus","","4049","2022-11-12","1668272625","B"
"261804623","ut_gabe","","275","2022-11-19","1668895078","B"
"952994960","ut_mishra","","179","2023-03-31","1680297396","B"
"2857872180","ut_yn7","","459","2023-01-14","1673709995","B"
"1393901571465912324","ut_ysk0302","","1226","2023-01-27","1674802649","B"
"1275651969173065729","ut0_ut0_zzz","","239","2023-01-11","1673474383","B"
"64978992","ut0829","","3427","2023-01-13","1673588023","B"
"1496113489345409024","UT40n","","3","2023-01-13","1673589168","U"
"1610325915556548608","ut4g4w4","","95","2023-04-12","1681301626","B"
"1517197949302112256","ut4re0nu","","1654","2023-04-12","1681301514","B"
"1585544439808000001","uta__306","","73","2023-02-14","1676393934","D"
"1593357787131940864","uta__Design","","280","2023-02-23","1677134871","B"
"318080296","uta_25","","22198","2023-01-14","1673710122","B"
"289222391","uta_31","","27741","2023-01-13","1673633079","B"
"1496111283007266816","Uta_ikegaku","","1193","2023-01-21","1674287985","B"
"1473363068340301824","uta_iyashi_","","420","2023-03-11","1678540443","B"
"1009096955585130496","Uta_Maro_Soap","","2183","2023-01-14","1673712033","B"
"1179265457183846400","UTA_REA295","","3095","2023-03-02","1677766551","B"
"1418817382395568128","Uta_Roblox_","","160","2023-04-15","1681557198","B"
"1304710268451086336","uta11numa","","7356","2023-01-28","1674895351","B"
"995063867259711489","utaak_","","63","2023-03-15","1678863697","B"
"1013798472867287040","Utaara1","","1999","2023-04-01","1680374197","B"
"99387279","utachan00","","1472","2023-03-22","1679469452","B"
"1080226608634421248","Utachii_Yoshida","","252","2023-01-13","1673641786","U"
"174511656","utadahikaru","V","3301519","2023-03-29","1680083492","B"
"1621524510011981825","UtadaZoey","","1025","2023-04-06","1680773911","B"
"1092738165482254336","utah_kamiya","","9391","2023-01-28","1674885853","U"
"65434819","Utah_Newspapers","","9548","2023-02-04","1675488774","B"
"1714581456","utah_ute_gal","","788","2022-11-10","1668110435","B"
"1343888923991281672","utaha_Noah","","200","2023-01-14","1673708606","B"
"1480925614756745218","utaha_s48524","","84","2023-03-29","1680086745","B"
"1336780556390961152","UtahBoy6","","3","2023-01-14","1673708590","B"
"933499622","utahbug","","1136","2023-03-16","1678962757","B"
"1369442188438933509","utahfootlover","","115","2023-03-04","1677938536","U"
"804336252162023424","utahforrest","","991","2022-11-10","1668069475","U"
"1468649621467631627","UtahFriday","","96","2023-01-18","1674072775","B"
"1079627365012197376","utahgirl_1979","","36562","2023-04-06","1680766375","B"
"1501559005482655744","utahhouse21","V","4956","2022-12-14","1671049314","B"
"241091102","utahime00","","500","2023-01-14","1673709821","U"
"1340462144081588225","UtahimeMing","","6651","2023-02-14","1676393769","B"
"1530405327392280576","UtahJazzNotes","","3130","2023-01-24","1674538251","U"
"1348471253129076736","UtahJoe1","","26","2023-04-07","1680840644","B"
"1180316304906977280","UtahLCR","","292","2023-04-06","1680770771","B"
"349965085","Utahlowrates","","41","2022-12-31","1672525451","B"
"120005932","utahmichael","","19","2023-01-16","1673873061","B"
"1856251086","utahmom333","","3621","2022-12-30","1672433716","B"
"600885517","UtahPigBus","","5073","2023-01-15","1673764043","B"
"1034186777660022784","UtahRCV","","1655","2023-01-13","1673629917","U"
"930164914865369088","UtahRoyalsFC","V","31697","2023-03-31","1680236264","B"
"173376895","utahscout1219","","2983","2023-03-03","1677856092","B"
"243079153","UtahStizzle","","1120","2023-01-11","1673470684","U"
"55648828","utahwestdesert","","308","2023-01-28","1674909743","U"
"28829438","UtahWxMetGuy","","283","2023-01-28","1674919056","B"
"1069664343707521024","UtaiMitsumo","","389","2023-01-24","1674538065","B"
"1199972638140944384","utaka0628","","9389","2023-01-25","1674646493","B"
"1464551281175842816","Utakane_IDV","","6336","2023-03-25","1679761216","B"
"706503453728608256","utakaruhiroba","","536","2023-03-29","1680087122","B"
"1072168820897341440","utakatadou_info","","3224","2023-01-31","1675162233","B"
"1530851306763526144","Utakatamone","","1980","2023-01-14","1673709327","U"
"1398789703738880000","UtakataSora0530","","357","2022-11-13","1668344487","U"
"2714547960","uTakehara","","1605","2023-02-24","1677254397","B"
"1438083964015505412","Utako_S_Perrin","","654","2023-01-24","1674538196","B"
"1323763439802544128","utakoto_tsukasa","","1805","2023-01-14","1673708553","B"
"918094109230776320","UTalashi","","2626","2023-01-11","1673472990","B"
"1203406339814436865","utalk2much999","","20","2023-01-11","1673473943","B"
"862649522530336769","utamaru_uni","","752","2023-01-19","1674160243","B"
"37581550","UTAMore","","364","2022-12-30","1672372613","B"
"1144313987435094021","utane_sougo","","1774","2023-02-04","1675488895","B"
"1535202702786977792","UtanmazAdam999","","3071","2023-03-29","1680086810","B"
"1279543124","utapyon0403","","2141","2023-01-13","1673643663","B"
"3883387993","utarokeee","","4267","2023-03-22","1679469347","B"
"1591728260051714048","utashiro_rika","","95979","2023-04-13","1681390864","B"
"572170413","utatane1111","","17196","2023-01-27","1674802941","U"
"1202758976355438592","utatanehiwasa","","3544","2023-01-19","1674137141","U"
"1514189798373998593","utatanekohsaka","","1817","2023-01-29","1674972294","B"
"771220646743289856","utatanemukai","","4362","2023-03-04","1677939088","B"
"223837957","Utate_Sign_Orga","","198","2023-01-11","1673470635","U"
"1390330808544624644","utati_p","","328","2023-01-14","1673708771","U"
"17821791","utatvp","","23876","2023-02-05","1675612437","B"
"1522895653264785408","utau_akazukin","","35","2023-01-14","1673709287","D"
"1416052679793471491","utauajikun","","5090","2023-01-14","1673708834","B"
"244879890","utauasari","","1386","2023-01-21","1674287034","B"
"1302037189304356864","utaumakenta","","942","2023-01-14","1673708505","U"
"993714323095670785","utautaimasuchan","","51","2023-01-31","1675162225","B"
"1135412304948867072","Utaware_LF","","100305","2023-01-21","1674285546","B"
"88860918","utaya_kei","","2191","2023-01-24","1674538385","B"
"311949132","utayaaang","","564","2023-03-15","1678863545","B"
"1404646451209068545","utayk_","","7769","2023-01-13","1673589018","B"
"1514249264280469510","utayomi0413","","692","2023-04-01","1680376816","B"
"1290101001697939457","utazakana","","1012","2023-02-11","1676093148","U"
"50390655","UTBakerCenter","","2201","2023-03-11","1678540664","B"
"1963112252","UTBAPH","","10485","2022-11-10","1668121517","U"
"1318195800028139522","utbchid","","51","2022-12-22","1671743175","U"
"1304292109470498816","utbkcak","","96983","2023-02-24","1677254248","U"
"29241611","UTBLIFESTYLE","","7176","2023-04-01","1680376370","U"
"969554197","UTblue","","896","2023-02-11","1676093569","B"
"1402617176960516098","UTBMatty","","789","2022-11-10","1668074686","U"
"1367545470566895616","utboard","","2124","2023-01-21","1674285725","B"
"1060915417739186176","utbuffett","","72238","2023-01-14","1673707981","B"
"1428480418031013892","utcnkunku","","379","2023-04-01","1680374518","B"
"18324006","UTCoachSam","V","19057","2023-04-12","1681312840","B"
"74864215","Utcountyweather","","2362","2022-11-11","1668210253","U"
"1560332199546818566","UTcubicle","","44","2022-11-13","1668345047","U"
"1342025654393581568","Utd__Agenda","","40558","2022-11-13","1668344318","B"
"1483191842204172298","UTD_Anna_","","17933","2023-03-17","1679060323","B"
"1306382572847497216","UTD_Daniel_","","155","2023-03-11","1678540359","U"
"768876886101463040","Utd_Duke","","2700","2022-11-10","1668120522","B"
"1297740002772889602","UTD_Hurt","","1818","2023-03-22","1679469068","B"
"1373320854713593862","Utd_Ira","","238","2022-11-13","1668344411","U"
"1256275289048563714","UTD_Myles","","162","2022-11-13","1668344070","U"
"1436694496171941899","UTD_Ryan7","","1","2023-01-27","1674780049","B"
"1426864671856934918","utdaarron","","9086","2022-11-13","1668344555","B"
"1397506790758260742","UtdActive","","45063","2022-12-30","1672434862","B"
"1445880365005033472","utdad21","","1477","2023-03-25","1679761211","B"
"1501651681108451336","utdalexx","","538","2022-11-25","1669336935","S"
"1103140957426352128","UTDAmerikaner","","1716","2022-11-13","1668343685","U"
"1395062526279290883","UtdChronicle","","16388","2023-01-27","1674824660","B"
"1531155636100136960","UTDCurlsz","","17981","2023-02-18","1676739620","U"
"1571573710087127045","UTDdawgs","","2","2022-11-13","1668345088","S"
"1547289014604103681","UTDDengv2","","16759","2023-03-31","1680224045","B"
"1511766423583997959","utddenvor","","4191","2023-02-04","1675488977","U"
"1230516935072321537","UtdDistrict","B","754962","2023-01-10","1673345174","B"
"1098025087498940416","UtdEddie","","3839","2022-11-13","1668343668","U"
"1551586842759335937","UTDevann","","5439","2023-02-11","1676093340","U"
"4833139633","UtdExcellence","","31607","2023-03-02","1677766708","U"
"1440137677563588612","utdgams","","13","2023-02-11","1676093274","B"
"602729317","utdguunnfss","","24970","2023-02-18","1676739746","U"
"993613732348653569","utdhaider","","1243","2022-11-13","1668343439","B"
"1141160324810194945","UTDillz","","126","2023-03-12","1678592579","U"
"156898494","UtdInterest","","38402","2022-11-13","1668341569","U"
"129856330","utditella","V","29405","2023-03-16","1678969407","B"
"1030578200848556033","utdlh44","","177","2023-03-11","1678496732","B"
"1293609836438007808","utdmotion","","19101","2023-01-28","1674885885","B"
"1552390740269056001","utdmp_","","68","2022-11-13","1668345022","U"
"3033847061","UtdNath","","584","2023-02-11","1676093437","B"
"1534648759635746816","UtdPiqueSzn","","341","2023-01-11","1673476381","U"
"2877166283","utdpix","","62975","2023-02-17","1676629598","B"
"1599057055","UtdPlug","","587487","2023-01-11","1673471653","B"
"1369746574864158721","UTDponde","","283","2023-03-18","1679155551","U"
"2430359540","utdreport","","1382383","2022-12-31","1672530480","B"
"949071429466755072","UTDRoyalty","","1203","2022-12-22","1671690576","B"
"1527211471788290051","UTDRoyo","","10561","2023-04-12","1681301521","B"
"450568189","UtdSagey7","","591","2022-11-13","1668342034","B"
"1042836723720437760","UTDScience","","576","2023-01-31","1675162225","B"
"1262695487800586241","utdscope","","49692","2022-11-13","1668344084","B"
"1229438499088224258","UtdWesleyy","","104059","2022-12-16","1671207800","B"
"1193109572015329280","UtdXclusive","","152131","2023-01-19","1674137091","B"
"1511491312276717570","UtdZack1","","4796","2023-03-04","1677938602","U"
"1615498396869005313","utdzoom","","1651","2023-04-01","1680376591","B"
"2889976798","ute11111","","741","2022-11-10","1668062272","U"
"1384312904229343232","uteeeJP","","177","2023-01-14","1673708755","B"
"2279792658","UTEG_ec","","119324","2023-04-12","1681301709","B"
"67585143","utekkare","","5280","2022-11-10","1668099370","B"
"1521711716274425856","uteller3786","","97","2022-12-16","1671206300","B"
"63015768","utena0518","","2696","2023-01-21","1674286499","B"
"46065914","utenaemu","","1161","2023-01-13","1673587997","B"
"832267104","UtEngii","","277","2022-12-22","1671686685","U"
"352415965","UTEP_MAC","","2052","2023-03-24","1679663695","B"
"1425306110425108490","utes2328","","2","2022-11-10","1668058921","U"
"45133573","Utesworld","","31848","2023-02-11","1676093491","B"
"409359879","UTexasEquipment","","22201","2023-04-14","1681496245","B"
"820630504374353922","UteyaMorotewo","","271","2023-01-21","1674286458","U"
"1043617604089393152","UTfootballHype","","435","2022-11-14","1668459359","U"
"1566712483678605312","utgl_official","","9343","2023-03-15","1678863445","B"
"71747329","utgod","","18","2023-01-15","1673790379","B"
"1465060799928586242","Utgwumu","","18","2023-03-24","1679663445","B"
"489370091","UthaaleReDeva","","216","2022-11-13","1668342055","U"
"112934619","Uthaisangsuk","","16065","2023-03-24","1679663268","B"
"4151412733","UthaithaniBear","","22891","2022-11-10","1668072105","U"
"95876445","uthappa_23","","794","2023-01-11","1673417035","B"
"148128987","UTHEDU","","6999","2023-03-29","1680086745","B"
"518057836","UTHMAN209","","860","2023-03-02","1677766712","B"
"2802251475","Uthmanibrahim30","","6","2022-12-30","1672436559","B"
"1252454790673633283","uthonia","","252","2023-03-22","1679469057","B"
"1087589734778429441","UThouseofreps","","1299","2022-11-10","1668116337","S"
"961352067091660800","UtibeAbasiJacob","","368","2023-02-28","1677544403","U"
"372294460","utibeima","","9401","2023-01-11","1673470983","B"
"1306002430988103680","UticaEsports","","533","2023-02-14","1676393758","B"
"859219406462779393","UtieyioneLadi","","16419","2023-03-22","1679469361","B"
"16657965","utikejt","","7304","2023-03-31","1680223038","B"
"1022737268375617536","utiko000","","6251","2023-01-19","1674136382","S"
"1542206106","Utilation","","12170","2023-03-26","1679817590","B"
"1504619010024910865","UtiliCro","","278","2023-01-12","1673554968","B"
"870917597675520001","utilisateur92i","","1306","2023-03-04","1677939113","B"
"785395864235835392","UtilitaFootball","","41379","2023-01-11","1673472525","B"
"24872725","utilitarian","","44635","2023-04-07","1680840812","B"
"2398390796","UtilityAPI","","1679","2023-02-16","1676528462","U"
"1094244528964411392","UtilityBiz87","","139","2022-11-13","1668343660","U"
"1381947226075828225","UtilityFTW","","3117","2023-02-10","1676066534","B"
"1284881593312501762","UtilityRealm","","12","2023-03-11","1678540357","B"
"1440370719989268489","UtilityTheory","","25267","2022-12-30","1672422144","B"
"2322923442","utinerihenry","","14469","2023-01-14","1673709788","U"
"1416643409792540672","Utinibikini","","46","2023-02-16","1676528340","B"
"1226069918002466816","utinoko05","","1054","2023-03-11","1678540337","B"
"816112938167791616","utirban","","237","2023-03-17","1679060756","U"
"184354130","utiuti1128","","529","2023-01-13","1673588125","U"
"1412836482830721028","UTJasonPreston","","177","2023-01-13","1673621568","B"
"259448763","UTJeffCapps","","2146","2022-11-13","1668341752","U"
"2565824874","Utkarsh_777","","2291","2023-01-14","1673709883","U"
"89283737","utkarsh_amitabh","","3431","2023-01-14","1673678465","B"
"3322039056","utkarsh_nayak2","","2020","2023-04-01","1680376304","B"
"1196878372254564352","Utkarsh_Neil","","249","2023-02-14","1676393708","B"
"1458831236110200836","utkarsh3one","","10","2022-12-02","1669941910","B"
"1501860607594995713","Utkarshspeeaks","","150","2023-02-05","1675612906","B"
"4032178153","utkarshthought","","106","2023-01-11","1673472174","B"
"1226909647052738562","UtkarshZarf","","85","2023-04-14","1681460388","B"
"2982773732","Utkarsssh17","","32","2022-12-16","1671220269","U"
"304660278","UtkCihan","","893","2023-03-15","1678863541","B"
"95439160","utkocak","","167","2023-03-24","1679663835","B"
"889552770612768768","utku_acar7","","259","2023-03-24","1679663816","B"
"1190319823907180545","UtkuAkann","","1161","2023-03-08","1678236709","B"
"422728636","utkuboztepe","","7294","2023-03-17","1679060686","B"
"47095649","UtkuCakir","","30887","2023-01-25","1674646566","U"
