"Id","username","V","aid","date","timestamp","vs"
"758611063","JOMIjournal","","987","2022-12-27","1672182156","B"
"38167954","JoMikkola","","2287","2023-03-03","1677873208","B"
"107045613","jomilleweb","","26375","2022-12-16","1671168669","B"
"1148219182946934784","jomilohranch","","110","2023-03-26","1679821499","B"
"1194920764220329984","Jomilojju","","11397","2022-11-10","1668061677","U"
"1377681758","jomisancho","","387","2022-12-16","1671208973","U"
"61246988","JOMMJOM","","83540","2023-03-15","1678863622","B"
"1486796288251215872","Jommy_NFT","","1635","2022-12-16","1671200482","B"
"372564611","Jomo5308","","940","2022-12-31","1672503451","B"
"2243340996","JoMomma29","","7768","2022-11-13","1668342373","U"
"1577737474478161927","jomonkelliebear","","41","2022-11-10","1668066692","B"
"1401356383233183748","jomoonso","","117","2022-11-11","1668137843","U"
"1669315266","jompear","","10529","2023-04-14","1681460707","B"
"1478421559622569986","Jomsr1x","","1602","2022-11-13","1668344757","S"
"3275546402","jomtravolta","","48","2022-12-20","1671557656","B"
"10917372","jon","","12425","2022-11-10","1668069065","B"
"20486061","jon_a_glenn","","121","2022-11-10","1668120922","U"
"739132349049364480","jon_a_th_an_","","11","2023-03-17","1679060747","U"
"282203084","Jon_aguila90","","7069","2023-04-01","1680376392","B"
"39776268","Jon_Anik","V","346212","2023-03-31","1680267612","B"
"1566262247495647232","Jon_AZ_","","51","2022-12-23","1671787111","U"
"5660922","Jon_B_Miller","","1389","2023-03-31","1680282251","B"
"1405597215595413508","jon_b23","","149","2023-01-21","1674285776","U"
"2511399482","jon_banner1","V","9286","2022-11-11","1668143045","B"
"199698066","Jon_Barr_Jr","","64","2023-03-30","1680206729","B"
"1554812615456587779","Jon_Ben_WI","","4590","2023-03-24","1679622604","B"
"51624898","jon_blayne","","660","2022-11-13","1668341342","B"
"89560997","jon_cavalera","","9875","2023-03-16","1678969417","B"
"1484537340412452868","jon_charb","","8429","2023-01-10","1673316695","B"
"19969649","Jon_Cooke","","1031","2022-11-13","1668340988","B"
"282755349","Jon_Covey","","8836","2023-04-14","1681460780","B"
"257669159","Jon_Cunningham","","285","2023-01-17","1673934363","B"
"1064252075205410816","jon_d_brooks","","14","2022-11-13","1668343594","U"
"1085195579985195008","Jon_D_Stewart","","902","2022-11-13","1668343635","B"
"1423987226770280452","Jon_D_Vapidest","","128","2022-12-17","1671250900","U"
"40605219","jon_da_trashman","","289","2023-02-13","1676323545","U"
"1519060451904077827","jon_drainer","","268","2022-12-30","1672358492","B"
"222845042","Jon_Dwyer","","2842","2022-11-14","1668457254","U"
"1039489783179882496","Jon_E_Cinco","","540","2023-02-24","1677254201","B"
"15457017","Jon_Ferrara","","25507","2023-01-27","1674830448","B"
"410417802","Jon_Finkel","","16099","2022-12-17","1671279844","B"
"717837505354051584","jon_flop_boat","","125","2023-03-31","1680277732","B"
"14748898","Jon_G_Olson","","11786","2022-11-11","1668137923","U"
"959988937606430720","Jon_Genghis","","315","2022-11-10","1668116155","U"
"223636274","Jon_Golden","","95","2023-02-16","1676528457","B"
"837747704059023362","jon_harry7","","592","2023-02-14","1676394193","U"
"474653218","Jon_Hartley_","","7693","2022-12-16","1671167317","B"
"21572248","jon_helgi","","533","2023-04-13","1681411973","B"
"4811290771","Jon_Hodl","","1438","2022-11-10","1668106618","B"
"14352891","Jon_HQ","","13852","2023-01-13","1673568049","B"
"2150713219","Jon_Jon_Bets","","133","2022-12-22","1671704187","B"
"2382680394","Jon_Koval","","241","2022-12-02","1670006579","B"
"2271488207","jon_langlois4","","119","2023-01-11","1673471714","B"
"1358224560261324802","jon_leo_nola","","2063","2022-11-13","1668344374","B"
"1363193323","Jon_Luc_","","98","2022-11-13","1668342296","U"
"246323952","Jon_M_Watson","","6","2022-12-16","1671201695","U"
"1394878778","jon_maggy","","20493","2023-04-12","1681301420","B"
"9683822","jon_mcenroe","","38033","2023-03-24","1679663835","B"
"1346616263657705473","jon_mcguffin","","308","2022-11-24","1669286413","B"
"1333869970795720706","jon_mcmlvii","","8102","2023-03-31","1680271663","U"
"267282700","Jon_Metavest","","1092","2023-03-17","1679043797","B"
"2749816359","jon_newland","","679","2022-11-11","1668133491","B"
"242086063","Jon_nice","","435","2022-11-14","1668459184","B"
"185575547","jon_novotny","","509","2023-04-06","1680820524","B"
"783182438042337280","jon_ntende","","255","2023-04-06","1680810710","B"
"217187433","jon_palmer4133","","785","2023-01-21","1674287063","U"
"2363437146","Jon_Pardy","","31733","2023-03-24","1679663619","B"
"106542971","jon_prosser","V","453552","2022-11-10","1668122051","U"
"1456654401519620103","Jon_ray9610","","47","2022-12-17","1671245419","B"
"1367674789243088898","jon_rich1982","","122","2022-11-10","1668117826","U"
"768951528","jon_saif","","3574","2023-02-11","1676093530","B"
"1345928312065933312","jon_sanagustin","","117","2023-01-20","1674200150","B"
"2849344129","Jon_Shiesty","","91","2022-11-13","1668342605","U"
"987026453001916418","Jon_Slemp","","752","2022-11-11","1668138123","U"
"179003920","jon_spinks","","111","2022-11-28","1669631686","B"
"7728762","Jon_Stockstill","","13009","2022-11-11","1668167356","B"
"536898414","Jon_T8","","486","2022-11-11","1668132625","B"
"168845130","Jon_the_Hun","","273","2022-11-10","1668073472","B"
"753053686981459968","jon_torgerson","","448","2023-01-26","1674751541","U"
"150634601","jon_torrey","","1647","2022-11-10","1668081170","B"
"1334199298213482496","jon_trossbach","","389","2023-01-06","1672984014","B"
"1008099198","jon_tyc","","451","2023-03-29","1680086567","B"
"798880013990952960","jon_vangelder","","1134","2022-11-12","1668218961","U"
"557301886","jon_wells","","4663","2023-01-13","1673588250","U"
"877319905577549825","jon_wiggs","","1700","2023-02-24","1677254517","B"
"1512006536","jon_wilhite","","18","2022-12-30","1672363544","B"
"1587493349677735936","jon_withouttheh","","0","2023-04-12","1681301576","B"
"19585870","Jon_Yeo","","546","2023-02-24","1677257457","B"
"5325762","jon_zurfluh","","807","2023-02-24","1677238957","B"
"34238452","jon06tan","","15","2023-01-14","1673662146","U"
"118847543","Jon1569","","2008","2023-01-13","1673588080","B"
"1434096487","jon171137","","13","2022-11-14","1668460624","U"
"1073693684770705408","Jon180018","","612","2022-11-13","1668343611","B"
"1519402895686479882","JON1DRFL5150","","101","2022-12-16","1671219414","B"
"1587056163232911361","Jon1sHere","","34","2023-02-04","1675489003","B"
"1176272462784487433","jon33naz","","128","2023-03-24","1679628172","B"
"160709441","Jon35156","","22","2022-11-14","1668416948","B"
"15992962","jon4growth","","6772","2022-12-16","1671159648","B"
"31072127","JON622","","806","2023-01-14","1673712062","B"
"293031796","Jon6Love","","1","2023-02-05","1675590216","U"
"1500685478646870016","Jon91864066","","42","2022-12-23","1671817920","S"
"915199692522303488","Jon94790205","","71","2022-11-10","1668103865","U"
"132630072","jon9522","","119","2023-03-20","1679353385","B"
"2228983496","jona_33_","","1520","2022-11-13","1668342369","U"
"1520208016225697792","Jona0077","","4","2023-03-04","1677937790","B"
"67010777","JonAbiola","","1049","2022-11-10","1668070379","U"
"1393741837","jonacromero","","94","2022-11-13","1668342301","U"
"14183663","JonAcuff","V","275069","2022-12-22","1671700564","B"
"58333944","JonAdams","V","2419","2022-11-10","1668067161","B"
"79403362","jonadaskin","","960","2022-11-13","1668341446","B"
"984852529816236032","JonaDavKellogg","","101","2023-02-11","1676093573","B"
"2323342279","JoNaeMalbrough","","1458","2023-01-11","1673471734","B"
"258404184","jonaeru","","770","2023-01-21","1674287030","U"
"1268543659319996417","jonaeschlimann","","66","2023-03-24","1679680573","B"
"731197586313338881","Jonafama1095","","61","2023-03-08","1678257824","B"
"12111772","jonah","","4732","2022-11-11","1668140126","B"
"1356457282612064262","Jonah_FBA","","14312","2022-12-07","1670398727","B"
"3177094148","jonah_leungwai","","325","2022-11-13","1668342697","B"
"1260767793827340289","jonah_manzano","","3113","2022-12-16","1671210556","B"
"128824869","Jonah_writer","V","2295","2023-03-31","1680233081","B"
"948736909655924737","jonah2052","","232","2023-01-25","1674646581","B"
"1300547874053218306","Jonah55571026","","105","2023-02-23","1677134822","B"
"1473859781014216715","JonahAelyon","","1181","2023-04-08","1680923037","B"
"1160994179914305537","jonaharagon","","376","2022-11-14","1668459434","U"
"2283767712","Jonahbevan8","","823","2023-02-11","1676093410","U"
"1066932631550464002","JonahByrde","","2240","2022-11-13","1668343598","B"
"784884751","JonahChininga","","363","2022-11-19","1668877797","B"
"2505342769","jonahcockshaw","","386","2023-01-05","1672905390","B"
"622922584","JonahCordy","","1336","2023-04-07","1680840879","B"
"1241419150062497796","jonahdavids1","","643","2023-01-13","1673643238","B"
"1238983828892291072","jonahdavidson8","","48","2022-12-16","1671199114","B"
"1518393339040649217","jonahdemery","","99","2022-11-10","1668063364","D"
"71627462","JonahDispatch","V","357263","2023-03-22","1679446613","B"
"877484114105978880","jonaheapen98","","487","2022-12-16","1671155887","U"
"1666206925","jonahegutierrez","","503","2022-11-11","1668134997","U"
"157285415","jonaherederoph","","1738","2023-03-29","1680086827","B"
"2319752958","jonahfoox","","457","2023-02-14","1676416070","B"
"1076869075","jonahful","","9126","2022-12-30","1672420544","U"
"1465926759648534528","JonahFunk14","","189","2023-02-02","1675318996","B"
"1624185035455705088","JonahFurlong7","","8","2023-03-31","1680264848","B"
"1320132499096305664","JonahGomes3","","5","2023-03-23","1679597247","B"
"1498090401735008258","JonahHobbs9","","209","2023-01-06","1672987442","U"
"21371073","JonahKaner","","4561","2022-11-10","1668120568","B"
"769583935860924417","JonahKarpTV","V","1039","2023-03-29","1680072177","B"
"1585824720808648704","JonahLandryAZ","","24","2022-11-11","1668131066","U"
"1579736198","JonahLesnick","","14568","2023-03-29","1680086835","B"
"14579415","JonahLupton","","547710","2022-11-10","1668079709","B"
"21328659","jonahmanning","","2392","2022-11-10","1668066931","B"
"290120137","jonahmcgowan","","1060","2022-11-13","1668341822","B"
"802330034618925056","jonahmillerrr","","75","2022-12-16","1671200494","B"
"705875466","jonahmolinski","","48","2022-11-14","1668416903","U"
"3824482757","jonahpaull09","","1792","2022-11-14","1668417964","B"
"1199512037937860610","JonahPort","","23","2022-11-11","1668130498","U"
"1399244001618796544","JonahSellers7","","75","2023-01-07","1673108911","B"
"3301213502","JonahShalom18","","193","2023-02-05","1675586265","U"
"2916179673","jonahstormrider","","824","2023-03-23","1679542746","B"
"1388711428559753220","JonahTabrizi_","","156","2023-03-15","1678863310","U"
"809337401181110272","JonahVeil","","575","2023-03-17","1679060754","B"
"66115775","jonahvella","","1542","2023-02-22","1677106206","B"
"2247803983","jonahw446","","145","2022-11-14","1668461220","B"
"750664692","jonahwagner98","","435","2023-01-11","1673471371","U"
"171113756","jonahwolfraim","","1860","2022-12-16","1671178835","U"
"866848390356893698","jonahzook700","","11","2023-04-01","1680376034","B"
"1621010490934845441","JonaiGallery","","456","2023-04-12","1681301652","B"
"1453783024735334415","JOnAJetPlane","","87","2023-02-16","1676528347","U"
"161088673","Jonajulio","","18","2022-11-13","1668341573","U"
"1385238714","jonakeshs","","9","2023-03-04","1677938538","U"
"531759001","Jonaldinho3","","138","2022-11-13","1668342073","U"
"1392936215729614852","JONALDINHOtm","","9237","2023-03-04","1677938543","B"
"296935756","JonAliOfficial","","37018","2023-01-11","1673470803","B"
"1091960400","jonalsbury","","104","2022-11-13","1668342241","U"
"2682340890","jonalxFL","","1731","2023-01-13","1673588382","B"
"270723196","Jonamarie2","","273","2023-02-10","1676039251","B"
"830994691","jonamccallum","","12564","2023-02-11","1676093541","U"
"268379473","jonamiet","","6","2022-11-10","1668077947","U"
"581669044","Jonamild","","758","2023-01-27","1674802941","B"
"394421397","JonAmoss","","61","2023-03-21","1679413450","B"
"1270581845734948864","JonaMusic_","","19","2023-03-11","1678540353","U"
"495694483","jonan5050","","3609","2023-03-04","1677939038","B"
"298307565","JonandAl","","1187","2023-01-14","1673710048","B"
"1617315646575894531","jonaramirezf","","10","2023-04-12","1681301651","B"
"932300204052639744","JonArandaaa","","354","2022-11-13","1668343310","U"
"3728182705","JonArauzo","","2994","2023-02-05","1675612521","B"
"1733053626","jonarcherrr","","467","2022-12-30","1672377219","B"
"11005112","jonarogers","","559","2022-11-13","1668340806","U"
"1250022966","jonaromero98","","184","2023-04-15","1681557161","B"
"1472613945299116036","jonas___mc","","669","2023-02-11","1676085486","B"
"311959241","Jonas_Arcos","","705","2023-03-04","1677938805","B"
"126110727","jonas_back","","842","2023-03-29","1680133977","B"
"848304986916126720","jonas_bressan","","716","2023-03-29","1680087166","B"
"1536272250357391361","jonas_ehres","","5150","2023-03-03","1677838883","U"
"39505126","jonas_gradin","","534","2023-03-11","1678540634","B"
"396821469","jonas_hallen","","658","2023-03-26","1679838453","B"
"1459609431600209921","jonas_jwa","","22","2023-02-15","1676430382","U"
"2600968118","Jonas_McDonald","","5831","2022-11-14","1668456834","B"
"14694707","jonasali","","12116","2023-03-27","1679912886","B"
"3147647029","JonasAndrulis","","2113","2022-12-30","1672358980","B"
"1461690184450330630","jonasatia","","202","2023-02-07","1675754885","B"
"1025109840836878336","JonasBarnawi","","904","2023-02-16","1676528224","U"
"51857317","JonasBengtson","","2232","2023-03-20","1679314295","B"
"2696864786","JonasBerg","","38","2023-01-11","1673471883","U"
"418300889","JonasBphotos","","194","2022-11-13","1668342020","U"
"24285686","jonasbrothers","V","4694402","2023-04-05","1680676676","B"
"4245350063","JonaSchuerings","","40","2023-03-17","1679060686","B"
"17679384","jonascoenen","","785","2023-03-22","1679473712","B"
"114208306","jonascollins86","","129","2022-12-22","1671690758","U"
"969013819690250240","JonasDArcher","","7","2022-12-17","1671281407","B"
"1331344103234269189","Jonasem2020","","117267","2023-03-28","1679978002","B"
"190072453","jonaser06","","41","2023-01-14","1673709627","B"
"50538421","jonasgotmegood","","1751","2022-11-13","1668341337","U"
"1519241614564151297","jonashelwig","","45","2022-11-10","1668067881","U"
"421459880","jonashirshland","","147","2023-01-16","1673828945","B"
"1506320010494550023","JonasJCampbell","","500","2022-12-26","1672080964","B"
"3404369073","jonaskasi16","","5811","2023-04-14","1681460820","B"
"94821848","jonaskjellin","","63","2023-03-30","1680206251","B"
"75320373","JonasKoffler","","12312","2022-12-22","1671676109","B"
"14117767","jonaslamis","","6481","2022-12-16","1671150605","B"
"1317411576","jonasldias","","411","2022-12-16","1671201270","U"
"1523551695451611137","Jonasmsf","","10","2023-03-17","1679060385","B"
"1246191826425397248","jonasmuthoni","","266","2022-11-14","1668416944","U"
"1063922120789499907","JonasonAlan","","193","2022-12-16","1671173676","B"
"1598177241543987201","JonasOverka","","101","2023-04-02","1680466935","B"
"1595498237670170627","JonasP40","","92","2023-03-31","1680226216","B"
"42890264","jonassandwall","","649","2023-03-31","1680293580","B"
