"Id","username","V","aid","date","timestamp","vs"
"1181304592530837512","BuccaneerJa","","795","2023-03-16","1678961945","U"
"36155311","Buccaneers","B","1281324","2023-01-09","1673301993","B"
"1443240478833512450","BuccellatoBruno","","3337","2023-02-24","1677254279","B"
"1045118532143521795","BuccheriJill","","5","2023-03-29","1680086577","B"
"786893888","bucchi_0phelia","","868","2023-02-14","1676394163","B"
"957239608831393792","BUCCI_CRYPTO","","4604","2023-03-17","1679060789","U"
"217030428","bucci71","","42","2023-01-16","1673849097","B"
"43641364","Buccigross","V","402438","2023-01-27","1674836254","B"
"500445358","buccinoalex","","2860","2023-02-14","1676394109","U"
"2490126600","bucentauro_","","13731","2023-04-01","1680376446","B"
"1328607410987163649","bucepubg","","0","2023-03-29","1680086659","B"
"1518498324344623110","bucetadeplatina","","18","2023-03-10","1678445603","B"
"1349432587161391106","BucFanInAUAP","","632","2022-11-19","1668844483","B"
"616884238","buchan1103","","111","2023-03-11","1678540689","U"
"1323196509949755394","BuchananPost","","704","2023-01-11","1673417889","B"
"1455338106719199238","BucharaYT","","4532","2023-03-24","1679663440","B"
"705367319606906880","BucharestSummit","","10756","2023-04-05","1680692127","B"
"1531080801491816448","buchholz_tyler","","44","2023-01-24","1674538251","B"
"1410519805136834560","buchi_213","","1553","2023-02-05","1675612823","B"
"765591866226176000","BUCHI_Corp","","60","2023-03-17","1679060750","B"
"2584385275","BuchibabuKp","","1939","2023-03-15","1678863521","B"
"1590334080700268545","Buchiimaine","","75","2023-04-01","1680334422","B"
"1134381223617343488","buchiko3150","","19252","2023-01-27","1674802567","B"
"757378316080910336","buchinfosec","","149","2022-11-13","1668343017","U"
"18191191","buchireddy","","915","2023-02-16","1676523469","B"
"1546250882701860864","BuchlerStVrain","","214","2023-01-12","1673516980","B"
"1599615942601973760","buchman_ed4473","","54","2023-03-17","1679071890","B"
"1390587024890077191","BuchmannNicolai","","4930","2023-04-13","1681406842","B"
"64954849","buchmanster","","31676","2023-03-22","1679448866","B"
"1536633261824294912","Bucho_of_ph","","6","2023-04-01","1680378100","B"
"1364182969951248386","BuchoYossy","","29946","2023-03-15","1678863293","B"
"1157931646366019584","Buchu3_","","7811","2023-01-17","1673934213","B"
"1447570205471907849","BuchwaldPatrick","","8","2023-03-08","1678289920","U"
"1418541825313312772","bucinkep1er","","314","2023-02-17","1676629536","U"
"1057838630322851841","BucinnJaehyun","","5726","2023-02-24","1677254206","U"
"8252202","Bucio","","9257","2023-03-16","1678976645","B"
"1585261196940218369","buck_foyhn","","37672","2023-04-01","1680377660","B"
"632189677","buck_millions","","323","2023-01-11","1673471340","B"
"426269704","buck121314","","91","2022-11-13","1668342021","U"
"1427354785594822678","Buckaro_Banzai","","9984","2022-12-17","1671247268","B"
"1075873956366827520","Buckarobanza","","103790","2023-04-12","1681301225","B"
"1519002373405949952","BuckBurgDiva","","1971","2023-02-03","1675466420","U"
"540245638","buckcherry51","","111","2023-04-08","1680976160","B"
"852174328569483264","BuckCityBreaks","","18132","2022-11-13","1668343180","B"
"1193924807429111808","Buckden_Simon","","3711","2023-01-11","1673473898","U"
"326632757","buckedupsupps","","35534","2023-03-26","1679821208","B"
"2770670048","buckertray","","909","2023-04-07","1680840819","B"
"57670965","BucketHat1","","1023","2022-12-07","1670406891","B"
"1259763818701324290","buckethatwombat","","336","2023-03-22","1679469065","B"
"1460340337864593411","buckethz","","387","2022-12-30","1672416993","B"
"1435627361060405248","BucketJonBets","","20195","2022-11-13","1668344579","B"
"1545131739982532611","bucketlistfans","","2705","2022-11-13","1668344998","B"
"770434413087764480","BucketReel","","7394","2023-01-22","1674366646","B"
"1094323880628576257","BucketsDistrict","","774","2022-12-16","1671199147","U"
"1220007065155969031","buckey_robert","","90","2023-01-13","1673617718","B"
"2886879899","BuckeyBeatz","","16799","2023-01-14","1673710007","U"
"34162179","Buckeye_1st","","142","2023-04-01","1680376297","B"
"1340876999028424704","buckeye_bitcoin","","96","2023-01-20","1674200255","B"
"1582568941024694272","BUCKEYE_GUY4","","4","2022-11-14","1668417564","D"
"2814624543","Buckeye_Todd64","","487","2022-12-30","1672385366","B"
"1054392728","BuckeyeBoxing69","","149","2023-01-01","1672605312","U"
"1588886216681865216","Buckeyebruce50","","26","2023-03-31","1680248014","B"
"879122665","buckeyecarebear","","37","2023-04-12","1681283890","B"
"1266165136898895872","BuckeyeChi5","","370","2022-11-11","1668131018","B"
"2390113466","buckeyedrone","","292","2022-12-30","1672437131","B"
"262984758","BuckeyeFanatic0","","4","2022-12-22","1671729565","B"
"1363292836326735872","BuckeyeFett","","8722","2022-11-13","1668344385","U"
"243903957","buckeyegeg","","504","2022-12-15","1671143190","B"
"29019630","BuckeyeGirrl","","1140","2022-11-10","1668118405","B"
"1406109453489950721","BuckeyeGsp","","24","2023-03-23","1679550578","B"
"788191290441732096","BuckeyeGT","","48","2022-12-05","1670216623","B"
"321669158","BuckEyeGuy_","","437","2022-11-13","1668341884","U"
"1074797479","BuckeyeRealty","","4367","2023-02-23","1677134804","B"
"217085838","buckeyes1one","","53","2023-02-24","1677256233","B"
"237994533","Buckeyes97","","4872","2022-11-10","1668087681","B"
"2383500434","BuckeyeSparty","","27","2023-01-16","1673873095","B"
"769315939082985472","BuckeyeTalks","","1580","2022-11-13","1668343039","U"
"32432380","BuckeyeTelecom","","16290","2022-11-10","1668092981","U"
"921098532446142464","BuckeyeTy23","","2036","2023-01-11","1673472998","B"
"462277323","BuckFoston_","","6454","2022-12-11","1670774170","B"
"79455182","Buckfourty09","","32","2023-01-28","1674886161","B"
"4143618867","Buckfudddys","","5","2022-12-23","1671809363","B"
"1450149840978161666","BuckHaKnee","","20","2022-11-13","1668344638","U"
"1591195485506871301","buckie2023","","38","2023-03-10","1678473455","B"
"826722645865558017","buckiinz","","91","2022-11-10","1668119738","U"
"1222336511078780929","BuckinghamWyatt","","521","2023-04-14","1681431610","B"
"2374331478","BuckinSmart","","406","2023-02-11","1676093412","B"
"26850279","buckl3y","","4108","2022-11-10","1668068663","U"
"389832074","BuckleAJ","","386","2022-12-28","1672207846","U"
"1310008437191987203","BuckleBombEnt","","248","2023-01-25","1674646506","B"
"1305369668","BuckleUpBrandon","","10935","2023-04-11","1681254662","B"
"628483089","BuckleyBrock","","325","2023-02-17","1676670519","B"
"14838585","buckleyplanet","","22090","2022-12-22","1671713297","B"
"1429263163","BuckleysPants","","1608","2022-12-30","1672385699","B"
"613427632","bucklind2","","106","2023-04-07","1680826339","B"
"84920677","buckmag","","1467","2023-03-25","1679761283","B"
"2353192603","Buckmeier_Baseb","","401","2023-04-06","1680821752","B"
"538685350","BucknerdsMedia","","28779","2023-01-20","1674236874","B"
"1349776268204584968","BuckNobody","","237","2023-02-13","1676273734","B"
"93963430","Bucknuts247","","41010","2022-12-22","1671701273","B"
"1021089574691528705","BuckNutty0321","","6","2023-01-17","1673934190","U"
"3273211728","BuckRogers_80","","788","2023-02-14","1676394055","U"
"3236018253","bucks_in_sixx","","126","2023-01-11","1673472061","B"
"1213699515661729792","Bucks_Take","","3033","2022-12-17","1671271582","B"
"270700857","BucksCaps32","","1481","2022-12-30","1672434362","B"
"702568594","BucksCoNewsFeed","","4464","2023-01-31","1675162171","B"
"1473075684","buckscr3ation","","1438","2023-02-11","1676093287","B"
"228934620","Bucksdelux79","","9","2022-11-10","1668099098","B"
"334715818","BuckSexton","V","1009301","2023-02-01","1675266223","B"
"257149268","buckshot191","","121","2022-11-11","1668138550","B"
"1629794389085114369","buckshot6996","","9","2023-04-08","1680929102","U"
"266345293","Buckshot930","","80","2023-01-10","1673327879","B"
"1507959333832859650","BuckShowYo","","736","2022-11-13","1668344859","S"
"4314580877","BucksLead","","16063","2022-11-13","1668342857","U"
"1006296141699444736","BucksSama","","465","2023-03-18","1679155495","B"
"783110583843430400","buckstars999","","1416","2023-03-24","1679645068","B"
"455028743","buckster_dad","","1928","2022-11-11","1668125510","B"
"1873729646","Buckster_Dolo","","1798","2023-03-04","1677938708","B"
"1161173486","BuckstoneConor","","1170","2022-12-24","1671921969","U"
"120145214","bucksw","","77","2022-11-14","1668460257","B"
"1163173211271565313","BuckTenMusic1","","333","2022-12-16","1671202794","U"
"1539313591890812931","bucktester_com","","16","2023-04-14","1681460586","B"
"1592524757337051136","bucktuna","","38","2023-03-04","1677928580","U"
"1259959930355961859","buckwheatie11","","18","2023-01-19","1674124369","B"
"1275149423111049217","Buckwoodworking","","31","2022-11-10","1668062952","U"
"1363690527019782149","BUCKY_CH","","706","2023-03-08","1678289885","B"
"326283844","Bucky_mkt","","4579","2023-04-12","1681301802","B"
"1244023026460622848","Bucky_Stump","","278","2023-02-10","1676073037","U"
"23484310","buckybabbs","","182","2022-11-11","1668139960","U"
"419078321","buckybdgrfan","","112","2023-02-05","1675612479","B"
"2346223933","buckybean","","1757","2023-02-24","1677244298","B"
"81833641","BuckyBeeman","","3771","2023-04-07","1680840907","B"
"172904695","BuckyBrooks","V","188306","2023-03-30","1680219514","B"
"4803180535","BuckyDroid","","2530","2023-01-09","1673302656","U"
"1041541937491144705","Buckyl3","","11141","2023-03-29","1680086577","B"
"1556678297555189760","Buckylollll","","365","2022-11-14","1668417486","U"
"28564636","BuckyLuger","","469","2023-01-21","1674287005","B"
"118905056","buckymalone703","","2949","2023-01-11","1673460139","B"
"18378931","buckymoore","","4462","2023-02-03","1675464848","B"
"38727393","BUCKYROGERZ","","281","2023-02-10","1676006892","U"
"615827624","buckysHBW","","4212","2023-01-28","1674888062","U"
"2407967642","BuckyStopsHere","","133","2023-02-14","1676394000","B"
"948739254485647360","bucs_lyfe","","26","2022-11-13","1668343338","U"
"1372570521641050122","bucs_tracker","","1100","2023-01-17","1673934256","B"
"321057748","bucsfan951","","624","2022-12-16","1671175574","B"
"1248192300515299329","BucsFansMatter","","611","2022-11-13","1668344037","B"
"1507926854530916359","Bucshitcrazy","","3873","2022-11-11","1668137679","U"
"894201369418227712","Bucshot_LeFunke","","360","2023-03-22","1679469430","B"
"345117893","bucsince79","","7","2023-03-31","1680223509","B"
"1474205982490349568","BuctownMMA","","782","2023-04-06","1680772834","U"
"1471385989306142720","BucuoEth","","160","2023-04-01","1680376886","B"
"1388944566892388352","Bud_Bailey3","","515","2022-11-10","1668063158","U"
"2987859993","bud_breakfast","","25267","2023-03-22","1679465645","B"
"1012194409109061632","Bud_Chimp","","1238","2022-12-31","1672475758","B"
"1274045089703243776","bud_colding","","3","2022-12-30","1672441913","B"
"1296261753844580353","Bud_Cortez","","349","2023-02-07","1675761028","U"
"1389533676002816002","bud_eth","","6873","2022-12-30","1672373934","B"
"1548075038896578560","BUD_f1","","1097","2023-02-14","1676393912","U"
"1453218535329652742","Bud_Man77","","632","2023-03-04","1677938576","B"
"915799158899982336","bud_ralston","","3","2023-03-08","1678290114","B"
"1894059193","Bud_Wirey","","433","2022-12-22","1671691816","B"
"484754372","buda_ruska","","332","2023-03-31","1680258245","B"
"1449053252549545986","Budahfstage","","0","2023-03-25","1679710837","B"
"4477040416","BudaiwiM1","","1591","2022-12-16","1671201030","U"
"1010925124734742528","Budania_INC","","6325","2022-12-30","1672385000","U"
"1072526724875907077","BudapestFive","","2707","2023-04-01","1680374242","B"
"2599067743","BudaPuntoCom","B","17005","2023-04-15","1681544421","B"
"24016171","budaquan","","16243","2023-02-21","1677010654","B"
"2728391646","budawski_","","126","2022-11-29","1669706342","B"
"3002818231","budayliciouss","","128","2023-01-28","1674895373","U"
"1362524800896405506","budaz__","","3976","2023-03-12","1678633977","B"
"1556127127849893889","BudBeatz_","","72","2022-11-13","1668345035","U"
"1521301274754306050","BudBromley","","25","2023-02-21","1677010588","B"
"1223736618215002112","Budbroscoughy","","33","2023-02-17","1676629510","B"
"1388695852689108992","BudBuckaroo","","63","2022-11-13","1668344454","U"
"1252653315021852677","budchristmascan","","60","2022-11-10","1668062735","U"
"1471002536958369794","budcreate","","4481","2023-03-11","1678540443","B"
"1054210688","Budd_Harris","","104","2023-04-01","1680374224","B"
"1112976234","Buddabaker3","V","81507","2023-04-05","1680683401","B"
"1558678276121452546","BuddaBearsNFT","","28671","2023-02-23","1677134860","U"
"1484162114","buddaeth1","","2252","2023-02-18","1676739596","S"
"835656221277315072","BuddaFlyHaze","","33","2023-03-02","1677766737","U"
"746386742","buddahhhbaby","","1510","2023-02-16","1676528572","B"
"403410372","Buddahs_world","","23","2022-12-28","1672245601","U"
"40257817","BuddahSC2","","33574","2023-01-07","1673110424","B"
"86893757","BuddahSPK","","1187","2022-11-14","1668458004","U"
"1619799399210647552","Buddahtized","","1","2023-03-27","1679891770","B"
"231354142","buddamack510","","41720","2023-02-17","1676631650","B"
"133131058","buddanthonydiaz","","2779","2022-11-13","1668341547","B"
"736564111207583745","BuddaOndamove","","1153","2023-01-07","1673108137","B"
"28922507","BuddaWiL","","327","2023-02-07","1675761312","B"
"931020334085607426","Buddd0g","","1893","2023-04-01","1680332212","B"
"1582773164651577344","Budddydwyer","","8","2023-04-01","1680341260","B"
"100787080","buddesiegelreal","","4","2023-04-10","1681164632","B"
"1518634020904574985","BUDDGAF","","23","2022-12-22","1671709430","U"
"1362020808994922503","buddha_8888888","","246","2023-03-05","1678057770","B"
"1137073207","Buddha_crypto_","","230","2023-02-17","1676675127","U"
"1044881637207625733","Buddha_s_Stick","","3118","2023-01-19","1674136456","B"
"1454722470687043584","Buddha96549930","","6","2022-11-13","1668344662","B"
"1359237101003415554","BuddhaAlpha432","","5081","2022-11-13","1668344374","U"
"404651331","BuddhaBeings","","1360","2023-04-01","1680376262","B"
"1520183330","buddhadasa_","","1087005","2023-04-01","1680376799","B"
"79025821","buddhainbabylon","","2924","2022-11-11","1668137146","B"
"123487642","BuddhaJPN","","7030","2023-02-17","1676629514","B"
"1392909162384957443","BuddhaKawasaki","","24","2023-04-16","1681632958","B"
"1456478561510912002","BuddhaMask","","1502","2022-11-10","1668096491","B"
"1418230282008752129","BuddhaNFT","","5913","2023-02-15","1676459991","B"
"230765622","BuddhasHag","","21085","2023-02-14","1676393991","B"
"29750996","BuddhaSource","V","124704","2023-03-29","1680097197","B"
"1366815999207604225","BuddhaSunWukong","","10","2023-01-11","1673474845","U"
"1021947222882234370","BuddhaThis","","35","2022-11-14","1668460039","B"
"43883624","buddhifree","","670","2023-02-14","1676394089","B"
"39704147","buddhistwisdom7","","660","2022-12-22","1671751085","B"
"1518747621720039425","Buddica54","","89","2023-03-27","1679957270","B"
"1498237344998113281","Buddies_St","","747","2023-02-03","1675402180","B"
"17955301","buddingeek","","301","2022-11-10","1668100426","U"
"1514817649573695493","BuddingtonII","","2937","2022-12-30","1672365834","B"
"1531376257090220032","BuddiRun","","200","2023-01-11","1673476359","U"
"54076183","BuddIsWiser","","3509","2022-11-10","1668099893","U"
"1523646179476934656","Buddles_co","","16192","2023-01-11","1673476322","B"
"18667304","buddli","","4752","2023-04-01","1680376545","B"
"1385534581","BuddMD","","11","2022-11-11","1668207797","U"
"226761965","BudDoLlZ","","287","2023-03-16","1678969514","B"
