"Id","username","V","aid","date","timestamp","vs"
"1486223335","AJNavarro58","","84","2023-03-17","1679060331","B"
"317655921","ajnbtc","","2434","2022-12-31","1672502631","B"
"442149597","ajnealen","","558","2022-11-13","1668342032","B"
"912692173329633281","AjNobles","","90","2022-11-13","1668343272","U"
"1172795229726027784","ajnogues","","2479","2023-02-14","1676393698","B"
"1353751563966287872","AJnSpace","","159","2023-01-14","1673712041","B"
"1076222595161354240","ajo1x","","9308","2022-12-01","1669854994","B"
"1391778688669208582","AJobAIO","","121","2023-03-08","1678289898","B"
"14373706","ajobbins","","743","2022-11-13","1668340835","U"
"19202029","ajodasso","","3118","2023-01-11","1673459231","U"
"1455173764950335496","ajodhya1994_ts","","7338","2023-01-13","1673589079","U"
"415694151","AJOdunowo","","318","2023-03-18","1679155614","B"
"293670044","ajoenamedjoe","","854","2023-01-11","1673470790","U"
"35388189","ajohn76","","562","2023-02-04","1675520354","B"
"1334680219","AJohns98","","247","2022-11-13","1668342294","U"
"45046062","Ajohnson85","","489","2022-12-28","1672192838","B"
"851417478","Ajoke_Olori1","","1343","2022-11-13","1668342183","U"
"895207457903005696","Ajokebillions","","6543","2023-03-24","1679663816","B"
"1555886931409608704","Ajoker2001","","23","2023-01-11","1673476499","U"
"723622724229275649","AjokeRibeiro","","123","2022-12-30","1672381769","U"
"61041699","ajokerwashere","","1388","2023-02-11","1676093510","B"
"934129617316786176","ajokhai","","6093","2022-11-13","1668343311","B"
"1977707425","AJokinsky","","25771","2022-12-22","1671688485","U"
"1238346507973246976","ajones55555","","110","2023-02-24","1677254227","B"
"1430264146470346754","ajonescode","","113","2023-02-26","1677400206","U"
"1585941482753630210","ajonesin9","","47","2023-02-19","1676823806","B"
"615805158","AJonesXXX","","255075","2022-11-11","1668143863","B"
"911692447792664576","ajongbologideon","","507","2023-02-11","1676093556","B"
"1878426596","ajonirving","","133","2022-11-10","1668067728","B"
"25168076","AJonRa","","787","2023-01-11","1673459381","B"
"67087212","AJOntheNews","","2140","2023-03-24","1679634855","B"
"1280265544306999297","Ajooba_Shopping","","218320","2023-01-11","1673474399","B"
"27649157","ajos","","11519","2022-12-20","1671557279","B"
"1659366122","AjOsborne1","","14513","2022-11-10","1668059593","B"
"2273560988","AJoseph_skull","","62","2023-01-11","1673471714","B"
"544306933","AJosephOf","","245","2023-02-18","1676739736","U"
"1263319585337434112","ajoshica","","20","2022-11-14","1668460327","B"
"1367757760113246208","ajotabeats","","71","2022-11-13","1668344397","U"
"1604777117685776386","Ajournal_mv","","937","2023-04-01","1680376642","B"
"980793662","AJoyce_Rivera","","13663","2022-11-13","1668342229","B"
"15150813","ajoyk","","816","2022-11-10","1668109386","U"
"1011713042936188928","AjoyousT","","106","2023-02-10","1676006980","B"
"1093710222906974208","AjoyRajani","","123","2023-04-09","1681002084","B"
"1300361146055106565","ajp2222","","411","2023-01-13","1673588882","B"
"19503917","ajpaterson","","2656","2023-04-12","1681301686","B"
"191584119","AJPatton10","","921","2023-04-01","1680376543","B"
"1511366977637523459","ajpechero","","10","2022-12-22","1671710508","B"
"133594871","Ajpendo","","482","2023-03-09","1678338292","B"
"5120171","ajperalta","","1562","2023-01-13","1673602453","B"
"1271947010451505152","AJPettway1","","51","2022-11-10","1668075939","U"
"839213922","AJPickett1","","1939","2023-01-11","1673471402","B"
"110396781","ajplus","B","1245470","2022-11-10","1668060964","U"
"108709627","ajprala","","15","2023-01-11","1673460098","B"
"3063972323","ajpReact","","8948","2023-04-12","1681301780","B"
"392399910","AJPTheMC","","11608","2023-02-11","1676096354","U"
"24611949","ajquery","","192","2022-12-02","1670003513","U"
"15140557","ajr771","","1165","2022-11-11","1668139401","B"
"1215865272","ajr7ine","","4575","2023-03-04","1677938441","U"
"425295136","AJR977","","522","2023-01-28","1674895373","B"
"6546422","Ajra_Toni","","1617","2022-11-10","1668099876","U"
"2236263518","AJRamos22","","83","2022-11-14","1668461211","U"
"2189702274","ajratner","","3859","2023-01-14","1673671577","B"
"48674304","ajreddi","","51","2023-04-07","1680910582","B"
"2474405628","AJReeseTweets","","2","2023-01-15","1673764051","B"
"1467185026890674179","AjRegular","","5","2023-01-11","1673475742","S"
"2489169204","AJReynolds_","","481","2022-12-22","1671676706","B"
"1601606021755068416","ajrhaa24","","9206","2023-03-22","1679469233","B"
"903424364","ajrich123","","1255","2022-11-13","1668342203","B"
"33380151","AJRichman","","438","2022-12-16","1671207911","B"
"1583751240965570565","ajrobertsshow","","2599","2023-01-27","1674853068","B"
"1621667552","Ajrobledo12","","203","2022-11-13","1668342326","B"
"19469280","ajrogers","","6556","2022-11-15","1668505923","U"
"19767868","ajrosecpa","","244","2023-01-27","1674802802","B"
"1627340421369143296","AjruddinSharif","","11","2023-04-01","1680376564","B"
"15292040","ajrudzitis","","35","2023-01-08","1673218852","U"
"843861436753297408","AJRuecker","","168","2023-02-15","1676445989","U"
"705869785","AJRuiz4","","144","2023-01-19","1674143434","B"
"1503425179564724224","AJRuizHealth","","604","2023-01-11","1673424824","B"
"14777236","ajruth","","71","2023-04-06","1680815602","B"
"1329611641","ajrwuili","","13413","2023-04-12","1681301366","B"
"1293410385484304386","AJRXA","","106","2023-04-07","1680840639","B"
"494482971","ajryan8","","994","2022-11-14","1668418028","B"
"1553669729167937536","ajs_wifi","","3","2023-04-14","1681460596","B"
"520162535","AJS23_","","497","2022-11-13","1668342067","B"
"20965140","AJSalms13","","617","2022-12-17","1671298436","B"
"1374459792031326212","AjSam0x","","165","2023-03-11","1678540386","B"
"1518709315737055232","AJSBubblegum","","96","2023-04-05","1680735522","B"
"2464464368","AjScha2","","1199","2023-04-06","1680776953","B"
"582190292","ajschieber","","143","2022-11-10","1668076959","B"
"1126381076","ajsCOYS","","578","2022-11-11","1668175252","U"
"1439696330843168776","AjSCREAMS7","","558","2023-03-22","1679469140","B"
"329851871","ajscribes","V","28595","2023-02-11","1676127173","B"
"58116213","ajseer_","","9996","2022-11-13","1668341376","B"
"1408456788018708482","ajsegm","","87","2022-11-10","1668111164","B"
"1626649424075149312","AJSfinance","","39","2023-03-31","1680269899","U"
"18071073","ajsharp","","1795","2022-12-07","1670382298","B"
"1356013585701474306","aJshibe","","90","2023-01-14","1673730233","U"
"11720032","ajshreim","","431","2023-04-01","1680374293","B"
"117816236","AJslays","","533","2022-11-15","1668529499","B"
"257652863","Ajsmorillas","","3048","2023-03-04","1677938755","U"
"307003398","AJsOfChicago","","34493","2023-03-16","1678969595","B"
"1586983025576841216","AjSolafide","","4","2022-11-13","1668345206","U"
"1519391195033604096","AJSpatz","","0","2022-11-11","1668136248","U"
"1391172450214318083","AJSpenc08439430","","248","2022-11-13","1668344463","B"
"1586313338006421504","AJSR430","","50","2023-04-14","1681460625","B"
"1476591931656441861","AJsSpecialClub","","6798","2022-11-14","1668417595","D"
"1399622418021367808","Ajstarr11","","2747","2022-12-29","1672354818","B"
"1591219379437551619","Ajstayfit","","7813","2023-02-26","1677402614","B"
"57251445","ajstewie","","127","2023-03-30","1680195593","B"
"717823492","ajstraith","","506","2023-02-11","1676093519","U"
"1525476317889716224","Ajstripper45","","36152","2023-01-11","1673421508","B"
"1585950363131191297","ajstubblefield","","1320","2023-03-04","1677903465","B"
"4605553225","ajstyle511","","52","2023-03-15","1678863589","U"
"81561611","ajstylestoronto","","2368","2023-03-17","1679060756","B"
"31301304","ajsuited_jak","","153","2022-12-28","1672217593","B"
"376557721","AjSwagler","","712","2023-01-31","1675162161","B"
"1436373189110734848","AJSwallows","","35","2022-11-13","1668344583","U"
"970368137022631943","ajswann10","","3162","2022-11-15","1668529238","B"
"199399558","ajt","V","30803","2022-12-14","1671062251","B"
"3368000486","ajtajtharu","","452","2023-02-14","1676394060","B"
"1102412998382141440","AJTeaches","","1225","2023-01-25","1674646488","B"
"3407324693","ajthebold1234","","6778","2022-12-17","1671248951","U"
"52563331","ajthedj747_WLM","","364","2023-01-11","1673444148","B"
"4449926668","AJthePedant","","884","2022-11-13","1668342866","U"
"1446874918436605960","AjThomp20892975","","69","2023-04-01","1680374548","B"
"117478800","AJTick","","262","2023-02-02","1675318814","B"
"533201809","AJToce","","264","2023-03-29","1680097957","B"
"1470528416570953728","Ajtonyothin","","3814","2023-03-22","1679469156","B"
"38339437","ajtorresd","","19162","2023-01-24","1674538315","U"
"874776246592430080","ajtourville","","43629","2022-11-10","1668084358","U"
"1587117686856753155","AjTrueCrime","","15","2023-03-09","1678352228","B"
"2321884657","ajttlt","","29","2022-11-11","1668134146","U"
"1586107072231272448","Ajturner91","","66","2022-11-13","1668345182","B"
"800092546013593601","ajtweetshere","","1206","2023-02-24","1677254499","U"
"1570681255896977409","aju_banna_88","","0","2023-04-01","1680377425","B"
"1702913618","AJUA_NIC","","10203","2022-12-30","1672385432","B"
"1286608492569255937","ajuaid90","","35","2023-03-02","1677766566","U"
"1080522595450138624","ajualamojada","","11941","2023-04-07","1680840583","U"
"1485090933477679108","ajuba101","","140","2023-01-28","1674885947","U"
"37599023","AjudemSerena","","16189","2023-03-02","1677766697","B"
"1271389785240854528","ajudesalvardan1","","3130","2023-02-14","1676393743","B"
"464785081","AJuezLatatu","","712","2023-02-11","1676093494","U"
"145790696","ajufest","","4646","2023-03-25","1679761212","B"
"1356474300","Ajukhan111","","217","2023-03-02","1677766584","B"
"775272584434839552","ajulu_","","6053","2023-03-31","1680306597","B"
"309019115","ajumaah","","160","2023-04-14","1681449665","B"
"1511618520223662081","Ajumma709","","75","2023-03-15","1678863403","U"
"760654930759684096","ajummabakorea","","129124","2023-03-15","1678863646","B"
"1439001095053971463","AjunaNetwork","","20866","2023-02-11","1676093273","B"
"1445425525053263875","AJung443","","6372","2023-03-27","1679887030","B"
"390956048","ajung85","","43","2022-11-10","1668061027","B"
"347989580","ajuntamentelx","","21576","2023-02-14","1676394064","B"
"749226854","AjussetiawanIGN","","543","2023-03-11","1678540701","U"
"1065322897856741376","ajustinmartin","","11","2022-12-22","1671690049","B"
"792537","ajv","V","98714","2023-01-05","1672955576","B"
"1427342434229375011","ajv0221","","4","2023-01-19","1674087910","U"
"1330927330257215491","AJValentii","","339","2022-11-13","1668344294","B"
"976104632","ajvelvel","","1773","2022-11-10","1668117750","S"
"95824581","ajverharen","","277","2023-02-01","1675278545","B"
"116022077","ajverrico","","214","2023-01-30","1675056501","B"
"850623016937574400","AJVGameParadise","","942","2022-11-13","1668343176","U"
"21755698","ajw1970","","879","2022-12-16","1671208754","B"
"1455902453543624714","ajw249","","1381","2023-01-13","1673569570","U"
"1607251340215861249","ajwa_alarab","","6","2023-04-01","1680377818","B"
"1075947154735271937","ajwaa_fm","","2246","2023-02-28","1677590600","B"
"563596146","ajwalonline","","7966","2023-02-11","1676093509","B"
"259092895","ajwarner90","","5687","2023-03-23","1679615432","B"
"42910077","ajwaxman","","4135","2023-01-26","1674739713","B"
"1021495899762176000","Ajwct","","158","2023-04-14","1681460328","B"
"355602487","AJWDY022","","426","2023-04-15","1681557319","B"
"1431011209","ajwehrsj","","1730","2023-03-23","1679607548","B"
"202175972","AJWestAuthor","","35148","2023-02-18","1676739660","U"
"2535264777","AJwicks","","558","2023-01-11","1673471828","B"
"1286420324318416896","AjWilli04","","440","2023-02-04","1675488932","U"
"21977675","ajwindon","","6203","2023-01-14","1673709722","B"
"1383079039867498497","AjWoD0OxDQTg3RQ","","143","2023-04-15","1681564257","B"
"70904657","ajwodecki","","7416","2022-12-22","1671687375","U"
"636545899","ajwolf93","","746","2022-12-20","1671541435","B"
"28584308","AJWoodson","","686","2023-01-11","1673459464","B"
"1085370401717252096","Ajwritescrypto","","8592","2022-11-13","1668343635","B"
"1512293850810920964","AJWrld98_","","59","2022-11-13","1668344878","U"
"1221859524178534400","ajwyoutube","","269","2022-11-13","1668343956","B"
"354430849","AJx97","","413","2023-04-01","1680376292","B"
"1082283388109697026","Ajxd22","","221","2023-02-14","1676393600","U"
"1410658314153771010","Ajxniofficial","","447","2023-01-11","1673475189","U"
"2787341101","ajxxi","","119","2023-01-11","1673471917","B"
"8846732","AJY","","911","2022-11-11","1668180118","B"
"947932072496259074","ajyalalyarmoook","","900","2023-02-14","1676394234","B"
"1527620931740377093","AjyalDhahran","","5113","2023-02-11","1676093320","B"
"1234427847843946499","ajyalonaorg","","3288","2023-02-23","1677134815","B"
"1066100090","ajyassin","","406","2023-01-16","1673849011","B"
"1451066888889540609","ajyates91","","827","2023-01-22","1674366547","B"
"35244891","AJyolofsky","","25","2023-04-07","1680888466","B"
"470492896","AJZuhluf","","0","2022-11-13","1668342049","U"
"1316664763","AJZyla","","371","2023-02-24","1677254248","B"
"1297775105263583233","ak___srivastava","","77","2023-01-07","1673108149","U"
"1524799155608371200","AK__aja","","21882","2023-02-17","1676629555","B"
"1259806621154381824","ak__dunya","","6023","2023-04-07","1680840630","B"
"931181552","AK_47_Gaming","","155","2022-12-31","1672456656","B"
"827617238563708929","AK_AKAMATSU","","14826","2023-02-10","1676006876","B"
"860412386","ak_alhamdani","","224","2023-02-26","1677415528","B"
"362945981","AK_Almaghrebi","","1538","2023-02-14","1676394066","B"
"744695923960332288","ak_alsalime","","27223","2022-12-30","1672419241","U"
"2887580215","ak_ar3hi","","11066","2023-01-11","1673471949","B"
"868941080","Ak_Bakshi","","235","2023-02-04","1675488789","U"
"2365360391","Ak_black_7","","58","2023-04-14","1681460746","B"
"1467872437107040256","ak_cln56N_O529","","0","2023-01-28","1674885943","U"
"23875989","AK_Flood","","11","2023-01-14","1673724900","B"
"1026531708210950144","AK_freefall","","312","2023-03-18","1679155495","U"
"2663749262","AK_GHASHAM","","2282","2023-01-11","1673471870","B"
"993500549919145985","AK_Grey65","","45","2022-11-13","1668343439","U"
"1475819451782406146","ak_hit0","","431","2023-01-28","1674912648","B"
"199134222","ak_hr_ll","","1488","2023-02-16","1676528441","B"
"561408246","AK_JAMEEL","","1093","2023-02-17","1676629613","U"
"1355745340817776650","ak_kimiita7","","785","2023-02-05","1675612794","B"
"1531438016811544576","ak_knojima","","1628","2023-02-11","1676093320","B"
"1095782577170984963","Ak_kursatklc54","","464","2023-03-22","1679469005","B"
"334718718","ak_kurup","","1048","2023-04-01","1680376303","B"
"857260179179552768","ak_otoku","","19277","2023-01-19","1674160266","B"
"280002677","Ak_saya","","386","2023-01-13","1673588167","B"
"515315620","ak_tch","","112208","2023-01-15","1673768285","B"
"1388236460","ak_tmk","","3241","2023-01-14","1673708764","B"
"36771905","Ak_to_her_nef","","1233","2023-03-16","1678969361","B"
"621921126","ak_vally","","301","2023-03-26","1679803682","U"
"1184790934095106048","AK00001411","","3","2023-03-29","1680086603","B"
"1544442487569252352","Ak0320p","","5527","2022-11-10","1668103675","B"
"946344168594456576","AK1_L4N","","72","2023-01-22","1674366665","U"
"534933625","AK10R","","690","2022-11-11","1668138358","B"
"1600644309124108288","AK12301230","","363","2023-03-31","1680301752","B"
"2826821260","ak167616","","1732","2023-03-04","1677892005","B"
"947753760285188102","AK18_digi","","1196","2023-03-05","1678050637","B"
"1887566731","ak199A","","4416","2023-01-27","1674802798","B"
"1355417736160161792","ak19eng","","435","2023-03-22","1679469088","B"
"1526134796749049857","ak1crypto","","6053","2023-02-19","1676813435","B"
"1517668211063463936","aK1NG4lyfe","","240","2023-01-11","1673476161","U"
"1158991088566169600","Ak1zm","","634","2023-01-19","1674136929","B"
"2172835323","Ak20Khaled","","838","2023-03-30","1680215825","B"
"3890262672","ak2maheshwari","","140","2023-03-27","1679922033","B"
"49218231","ak335","","590","2023-02-11","1676093500","B"
"1956726278","AK33Astrology","","24706","2023-02-14","1676416382","B"
"3894970756","AK34229","","249","2023-04-01","1680376268","B"
"1543559693389516801","ak38098686","","11","2023-04-01","1680376770","B"
"2901659834","AK421media","","1201","2022-11-11","1668188662","U"
"981726522234064896","ak47_isaiah","","301","2023-01-11","1673473214","U"
"1527783795784564736","ak47devs","","890","2022-12-25","1671939325","D"
"1210688700033748993","ak47Films2","","65","2023-01-11","1673473998","B"
"1216069311271440385","AK47Frags","","276","2022-11-13","1668343944","B"
"1397806651571412994","AK47M0NSTER","","264","2022-11-11","1668137843","B"
"425276814","ak49drill","","221","2022-12-30","1672437027","B"
"746090058","AK4SB","","801","2023-01-11","1673471363","B"
"26832993","ak6","","4585","2022-11-13","1668341110","B"
"2823266111","Ak6146X","","13","2023-04-12","1681301760","B"
"313852055","ak69543j4","","53","2023-02-14","1676394046","B"
"1569356176789471234","Ak69Emi1","","1477","2023-01-28","1674895364","B"
"1306026090536865794","ak7mas","","106","2023-01-14","1673739001","U"
"1402644293257474049","AK90Gundam","","711","2023-01-19","1674143008","B"
"1564744695741382656","AK90H4","","2","2022-11-13","1668345069","U"
"1375232877978296323","ak9413__","","567","2023-01-27","1674802647","B"
"1546190478151782402","ak9sa","","418","2023-01-11","1673476459","U"
"1372819722496929792","Aka_bashiy","","22110","2023-01-20","1674199377","U"
"2211651548","Aka_cokes","","29","2022-11-14","1668461208","U"
"1450216234293895170","AKA_ELDuderino","","1103","2022-11-13","1668344638","B"
"1397828102844256265","AKA_JAKIZAK","","89","2022-12-16","1671201628","U"
"2196402682","aka_kahlan","","235","2023-02-21","1677010649","B"
"809946542","aka_kaliz","","57","2023-01-27","1674802975","U"
"3379390570","aka_Kimchi","","3253","2023-03-24","1679663689","B"
"756982621272276994","aka_kimmyg","","64","2023-01-19","1674160641","B"
"4888293934","aka_kin1","","4180","2022-12-30","1672417823","B"
"2231329692","AKA_KK_","","82","2023-04-12","1681301703","B"
"1146139968","aka_kylea","","45","2022-11-15","1668523852","U"
"848410249199403008","aka_nizato","","360","2022-12-30","1672421216","B"
"612330307","aka_no3man","","674","2023-03-15","1678863622","U"
"934049237628841984","AKA_RealDirty","","98470","2022-11-10","1668072663","B"
"1479445450394644484","aka_SithLord","","307","2023-01-21","1674285887","B"
"1043367648","aka_stac","","1843","2022-11-10","1668110268","U"
"367467499","aka_stun","","8883","2022-12-25","1671930884","B"
"398528728","aka_suje","","296","2023-01-13","1673640663","B"
"270381828","AKA_Terrie","","7755","2023-01-22","1674366609","B"
"148594001","aka_tongue","","22305","2023-01-11","1673460234","D"
"1495566726423003138","aka_Tripp","","45","2022-11-13","1668344818","U"
"1315795368","Aka_WRDS","","2138","2023-02-26","1677401659","B"
"2232943230","AKA_X75","","58","2023-01-10","1673316362","B"
"1382103247708651525","Aka7evenreal","","113629","2023-02-24","1677254261","B"
"1585939348519723009","akaa_noo","","19","2023-02-02","1675319029","U"
"1283081892456169477","akaaash_","","3148","2023-03-22","1679469067","U"
"1281183007811014656","akaAGGY","","327","2023-01-14","1673708461","B"
"911114312994897920","akaamitmishra","","1898","2023-02-23","1677134938","U"
"736456116830404613","akaankshamishra","V","500","2023-04-05","1680686506","B"
"898387000998232064","akaaplus","","493","2022-11-13","1668343243","U"
"1303669063550341120","Akaarthiii","","5355","2023-01-28","1674895538","B"
"1368406195086766081","AKAAS48946262","","15","2022-12-25","1671937642","U"
"1411753644173795329","akaasakuraa","","10058","2023-02-14","1676393805","B"
"280108441","akaashmoney_","","1231","2023-01-11","1673470769","B"
"1585946169791979520","AKaatsch","","145","2023-03-11","1678540498","B"
"1050191825149939712","Akab7O","","37","2023-02-16","1676528228","B"
"1204449588930736129","akaba_kuroa_v","","1088","2023-02-02","1675318938","B"
"1194255584662446083","akaba_sina","","234","2023-04-07","1680840615","B"
"4884476229","akabadchulo","","4581","2022-11-13","1668342903","B"
"1520463805809049600","akaBambina57","","88","2023-03-31","1680280755","B"
"1536277690444959745","akabane_kusui","","469","2023-02-11","1676093324","U"
"63708784","akabane22","","129276","2023-03-23","1679549887","B"
"1157568384457777152","akabanemagazine","","11189","2023-04-14","1681460358","B"
"202925438","AkabaneYoko","","30","2023-03-24","1679663603","S"
"6619442","akabang","","268","2023-01-13","1673587925","B"
"1481541187844845570","akabannkaa","","183","2023-03-04","1677938592","B"
"26294129","akaBarni","","3101","2023-01-20","1674230830","B"
"1196812746907504640","AkabaSoyo","","6","2023-01-19","1674137106","B"
"133462305","akaBatzman","","525","2023-03-04","1677938513","B"
"876941485","akaBetooo","","1073","2022-11-15","1668528959","U"
"1443385519568732162","akaBuddy_Dude","","493","2022-12-30","1672385471","B"
"1452557212858126336","akaBunnySilva","","1003","2022-11-10","1668104544","U"
"821920550280839169","akacame","","7867","2023-01-13","1673588497","B"
"101642089","akaCarioca","","2732","2022-12-31","1672475556","B"
"1347621302819909634","akachambo","","13515","2023-02-10","1676029592","B"
"1254014696018960384","akachangutuko","","28","2023-02-14","1676393731","B"
"1221143862439182337","akaChatts","","1466","2022-11-13","1668343956","U"
"2858000971","akachi","","4836","2023-03-24","1679663651","B"
"1312780220328443904","Akachukwu_Block","","1186","2023-04-01","1680374383","B"
"610341609","akachukwudiyaa","","773","2022-11-14","1668416456","B"
"1077789069143429121","Akachukwuii","","172","2023-01-11","1673473472","B"
"948061865476804608","akacoozy","","469","2023-01-01","1672542510","B"
"1534540518033526785","akaCrispRiley","","20","2023-01-11","1673476381","B"
"1414559974290771970","akacutengl","","54","2023-02-11","1676093264","B"
"1133963147948285952","akad_aldosary","","5674","2023-02-18","1676739488","B"
"1586144504910090240","AKAdam2023","","69","2023-03-31","1680226187","B"
"238253521","akaDaniDaniels","V","1037529","2023-03-29","1680075975","B"
"489000233","akadanyo","","493","2023-01-21","1674286506","B"
"1576275826420727810","akadarkkent","","952","2023-03-03","1677835348","B"
"1332037315791876099","akademi_FR","","13013","2023-03-29","1680086659","B"
"3892154637","Akademie_ved_CR","","12958","2023-03-15","1678863583","B"
"913753650673209345","AkademikTarihTR","","103998","2022-12-16","1671202676","B"
"1236340396491288577","AkademikYerli","","359","2023-04-12","1681301303","B"
"2776741434","akademiportal","","628","2023-03-17","1679060593","B"
"1198880085077643264","akademiyedair","","4178","2023-03-22","1679469039","B"
"356104553","akademiytrm","","694","2023-03-17","1679060664","B"
"737065782564229121","akademyadergisi","","9733","2023-01-21","1674286489","B"
"3430147239","akader1234","","565","2023-03-18","1679118710","B"
"1392269825595088899","AkadimiaAi","","1027","2023-01-19","1674133199","B"
"1517049219344998400","akadimitris","","20","2022-11-10","1668085314","U"
"1386959661165862916","akadir_33","","1045","2023-03-24","1679663399","B"
"1011911265164423168","akadirozturkmhp","","3371","2023-02-14","1676393586","U"
"178818873","akadirtasar","","25303","2022-11-13","1668341587","B"
"1078345081499934722","akadirtnriverdi","","6345","2023-03-17","1679060207","B"
"1585855785258524672","akadirtysteve","","0","2022-12-06","1670349673","B"
"865244674318938112","akaDottiedanger","","602","2023-01-27","1674856404","U"
"145773507","AkaEdgy","","10401","2022-11-10","1668070277","B"
"477372450","akaElJefe","V","14059","2023-01-26","1674748004","B"
"768200036534681600","akaEmerge","","791","2023-04-14","1681440263","B"
"3804816622","akaEthanYT","","17346","2022-11-13","1668342819","B"
"2907479101","akaetthan","","616","2022-11-14","1668457259","U"
"1446465174","akafacehots","V","122119","2023-01-10","1673390327","B"
"731943362","Akaflxw","","2900","2022-11-13","1668342150","U"
"47678962","AkaFogel4K","","1596","2022-11-13","1668341321","U"
"349821535","akaFoley","","12567","2023-02-24","1677221394","B"
"1549739395","akaFrizzle","","1815","2022-11-13","1668342312","U"
"18381616","Akafuku_eth","","122","2022-11-13","1668340951","U"
"110519916","AKAG_30","","789","2023-02-24","1677254208","B"
"1210206638394630144","AKAGAMI_KING39","","795","2023-01-28","1674885869","U"
"1069678604328435712","akagami_sns","","68381","2023-01-21","1674285509","U"
"1285251992151928832","akagami_ttv","","1279","2023-02-04","1675488932","B"
"1297520939056238593","akagamino_nika","","24110","2023-01-13","1673588879","B"
"1527598739979767810","akagamisp","","10175","2023-01-31","1675162288","B"
"105980490","akaganesaru","","1390","2023-01-13","1673641673","B"
"768016076","akaGanRy","","479","2023-01-11","1673471376","U"
"1514351000248729605","Akagawa_VRC","","199","2023-04-01","1680376816","B"
"99443713","akagawaakira","","812","2023-01-19","1674159643","B"
"1391547310585253890","AkagawaYoshiki","","1263","2023-01-27","1674802649","U"
"1062112519752433664","akageorgiagirl","","441","2022-11-12","1668218790","B"
"1024929620343250950","akagi_A","","12041","2023-04-07","1680840570","B"
"1016324768620949507","akagi_bug","","4184","2023-01-27","1674802538","B"
"1309669207622086656","Akagi_Cricket","","2242","2023-03-17","1679060250","B"
"998118383668281345","akagi_koku","","2615","2023-04-12","1681302001","B"
"429998222","akagi2114","","1327","2023-04-14","1681460839","B"
"1584402044667891713","akagibzup","","189","2023-01-28","1674885999","B"
"1466051139246374922","AkagiKanon","","1294","2023-02-11","1676093283","B"
"318390086","akagikuro","","156876","2023-04-07","1680840834","B"
"385264701","akagiramen","","15399","2023-04-01","1680376273","B"
"1057161917347717120","Akagisan_suki","","2792","2023-01-19","1674136489","U"
"1391810775405121536","Akagitsune13","","2340","2023-01-25","1674646516","B"
"94697659","akagiya","","32984","2023-01-19","1674159868","B"
"20740661","akaGONZO","","23","2022-11-10","1668101461","U"
"2197891933","akaGrenz","","71","2022-11-13","1668342361","U"
"1061192690623074305","akahaaaaneko","","5304","2023-01-13","1673588645","B"
"15153163","akahaduwe","","461","2022-12-30","1672433887","B"
"1523448025","akahalls","","139","2023-04-01","1680376790","B"
"1528567143054327809","Akahanibee","","4228","2023-01-06","1672984570","U"
"1494813674581676039","akahantr","","15589","2023-03-11","1678540450","B"
"827457883092692992","akaHarra","","657","2022-11-13","1668343139","U"
"39808697","akahlich","","3","2023-03-23","1679567265","B"
"36604665","akahmer","","1007","2023-04-12","1681275605","B"
"3062518399","AkahonHirashima","","799","2023-02-04","1675488834","B"
"15002471","akahoshitakuya","","5717","2023-01-16","1673849067","B"
"9185452","akahossy","","7735","2023-01-19","1674159992","B"
"1335907603709227010","akai_konan_","","1545","2023-01-27","1674802622","B"
"29266575","Akai_Pro","","131408","2023-02-14","1676393658","B"
"1389057142175543296","Akai_VTuberX","","142","2023-03-30","1680204597","B"
"1387331409619034118","akaiakaisan","","4916","2023-01-27","1674802649","B"
"1457267249887121409","AkaiamiR","","1416","2022-11-13","1668344672","U"
"1614365673467133953","akaibrahem_","","1046","2023-04-01","1680376595","B"
"802410","AkaiEnso","","767","2022-12-17","1671266360","U"
"1509273809806893057","akaigraham","","27","2023-02-25","1677283707","B"
"998336069992001537","akaihaato","","1169090","2023-03-04","1677888755","B"
"142130741","akaihama","","122","2023-01-13","1673588097","B"
"2495300466","AkainuTAMAKI","","612","2022-11-13","1668342478","U"
"1631466114554241025","AkaiOkamiVT","","1178","2023-04-12","1681301673","U"
"178140882","akaiooo1","","6421","2022-12-30","1672385589","B"
"194444973","akais1108","","167","2023-02-24","1677254365","B"
"118558947","akaiserr","","1957","2023-04-01","1680374306","B"
"1574665394870431744","akaishikuroto","","586","2023-03-24","1679663536","U"
"1199779349227954176","AkaiTency","","163","2023-03-04","1677938428","B"
"1237865055150014464","akaiwolf31","","100","2023-03-04","1677938450","B"
"1142035058951249921","akaiyashinoki","","2118","2023-01-19","1674136868","U"
"148581496","akajace","","385","2023-01-11","1673460234","B"
"402646655","akajansreklam","","509","2023-01-21","1674286512","B"
"1481236696532676610","akajukin_blo","","2788","2023-02-04","1675488970","B"
"1227412864576544768","AKAJWalker","","147","2023-01-28","1674885873","B"
"1587812287292719104","akakaaiirasuto","","830","2023-04-01","1680376699","B"
"1282912726981808129","akakabeofficial","","120952","2023-01-21","1674285644","B"
"3031218556","AkaKalei","","6205","2023-01-11","1673471996","U"
"1179441552411824133","AKakanfo","","3738","2023-03-04","1677907889","B"
"1431590450926800898","Akaki5534","","10087","2023-03-03","1677854593","B"
"1557823102163496960","akakichikun","","33","2023-01-22","1674366589","U"
"1476269140465831937","akaKobin","","348","2022-11-13","1668344750","U"
"1026229873591902209","Akakumiu","","160735","2022-12-22","1671691428","B"
